timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
119.4648145000101,1,93.24345829999947,90022,145267,145127,5,1,41917,False,192.9732666015625,0.0,1.0,-0.0012435418320819736,4991,6,0.6266107559204102,-904.436279296875,-18.733354568481445,-548.058837890625
119.47583980001218,1,93.25448360000155,90035,145267,145127,5,1,41917,False,192.26687622070312,0.0,1.0,0.0024229788687080145,5028,6,0.6266782879829407,-904.6199340820312,-18.727617263793945,-547.5540161132812
119.48676320000959,1,93.26540699999896,90042,145267,145127,5,1,41917,False,191.39988708496094,0.0,1.0,0.004687370266765356,5074,6,0.6267682909965515,-904.8489379882812,-18.72042465209961,-546.9256591796875
119.49742500000866,1,93.27606879999803,90050,145267,145127,5,1,41917,False,190.70346069335938,0.0,1.0,0.0028372376691550016,5091,6,0.6268357634544373,-904.9860229492188,-18.71609115600586,-546.550048828125
119.50871750000806,1,93.28736129999743,90070,145267,145127,5,1,41917,False,190.01846313476562,0.0,1.0,-0.002042884938418865,5088,6,0.6269931793212891,-905.3505249023438,-18.70448875427246,-545.5537719726562
119.51993670000229,1,93.29858049999166,90080,145267,145127,5,1,41917,False,189.18582153320312,0.0,1.0,0.005147689022123814,5060,6,0.6270381808280945,-905.4867553710938,-18.700132369995117,-545.18212890625
119.5307191000029,1,93.30936289999227,90090,145267,145127,5,1,41917,False,188.53564453125,0.0,1.0,0.00319774285890162,5023,6,0.6271281242370605,-905.6680908203125,-18.694339752197266,-544.6881713867188
119.54165009999997,1,93.32029389998934,90100,145267,145127,5,1,41917,False,187.89210510253906,0.0,1.0,-0.0013084058882668614,4980,1,0.6271956562995911,-905.8490600585938,-18.688594818115234,-544.196044921875
119.55295860000479,1,93.33160239999415,90107,145267,145127,5,1,41917,False,187.06329345703125,0.8999999761581421,1.0,0.00024951063096523285,5205,1,0.6272631287574768,-906.0296020507812,-18.682926177978516,-543.7056884765625
119.5639455000055,1,93.34258929999487,90120,145267,145127,5,1,41917,False,186.408935546875,0.8834914565086365,1.0,-0.0010158427758142352,5487,1,0.6273306012153625,-906.164794921875,-18.678726196289062,-543.3390502929688
119.57458910001151,1,93.35323290000088,90135,145267,145127,5,1,41917,False,185.60035705566406,0.8504743576049805,1.0,-0.00045034103095531464,5830,1,0.6274880170822144,-906.5241088867188,-18.667600631713867,-542.3663940429688
119.58550560000003,1,93.3641493999894,90147,145267,145127,5,1,41917,False,184.9619903564453,0.8339658379554749,1.0,-0.0009757504449225962,6098,1,0.6275330185890198,-906.658447265625,-18.663463592529297,-542.0034790039062
119.59685710001213,1,93.3755009000015,90155,145267,145127,5,1,41917,False,184.3161163330078,0.8009487390518188,1.0,0.015770897269248962,6354,1,0.6276232004165649,-906.8818359375,-18.656665802001953,-541.4008178710938
119.60781610000413,1,93.3864598999935,90165,145267,145127,5,1,41917,False,183.47959899902344,0.7844402194023132,1.0,0.011754078790545464,6658,1,0.6276907920837402,-907.0155639648438,-18.652650833129883,-541.04052734375
119.61875570000848,1,93.39739949999785,90175,145267,145127,5,1,41917,False,182.8280792236328,0.7514231204986572,1.0,0.017307091504335403,6883,1,0.6277583837509155,-907.193603515625,-18.64736557006836,-540.5617065429688
119.6295453000057,1,93.40818909999507,90185,145267,145127,5,1,41917,False,182.01077270507812,0.7349146008491516,1.0,0.01845819503068924,7139,1,0.6278260350227356,-907.3712768554688,-18.642072677612305,-540.0847778320312
119.64061670000956,1,93.41926049999893,90192,145267,145127,5,1,41917,False,181.3597412109375,0.7018975019454956,1.0,0.013980159536004066,7311,1,0.6278936266899109,-907.5486450195312,-18.636764526367188,-539.6096801757812
119.65158119999978,1,93.43022499998915,90212,145267,145127,5,1,41917,False,180.71641540527344,0.6054384708404541,1.0,0.02788466587662697,6219,5,0.6280514001846313,-907.9025268554688,-18.62611961364746,-538.6649169921875
119.66258960000414,1,93.44123339999351,90220,145267,145127,5,1,41917,False,180.2649688720703,0.3917543292045593,1.0,0.04170558974146843,6147,5,0.6280964612960815,-908.034912109375,-18.622114181518555,-538.3124389648438
119.67348760001187,1,93.45213140000124,90232,145267,145127,5,1,41917,False,179.77877807617188,0.2849123775959015,1.0,0.03309176489710808,5903,5,0.6281641125679016,-908.1673583984375,-18.618114471435547,-537.96044921875
119.68427040000097,1,93.46291419999034,90240,145267,145127,5,1,41917,False,179.1720733642578,0.07122820615768433,1.0,0.03415267914533615,5512,5,0.628254234790802,-908.3880004882812,-18.61149024963379,-537.375732421875
119.69547170000442,1,93.47411549999379,90250,145267,145127,5,1,41917,False,178.67642211914062,0.0,1.0,0.03871893137693405,5259,5,0.6282992959022522,-908.5203247070312,-18.607545852661133,-537.0259399414062
119.70658240000193,1,93.4852261999913,90260,145267,145127,5,1,41917,False,178.15667724609375,0.0,1.0,0.046239182353019714,5147,5,0.6283668875694275,-908.69677734375,-18.60232925415039,-536.5607299804688
119.71766290000232,1,93.49630669999169,90277,145267,145127,5,1,41917,False,177.46556091308594,0.0,1.0,0.04126398637890816,5199,5,0.6285246014595032,-909.0494384765625,-18.592016220092773,-535.6348266601562
119.72877270000754,1,93.5074164999969,90290,145267,145127,5,1,41917,False,176.85995483398438,0.0,1.0,0.04325661063194275,5320,5,0.6285696625709534,-909.1815795898438,-18.588239669799805,-535.2892456054688
119.74003570000059,1,93.51867949998996,90297,145267,145127,5,1,41917,False,176.0925750732422,0.0,1.0,0.044650379568338394,5443,5,0.6286597847938538,-909.4015502929688,-18.582124710083008,-534.7153930664062
119.75097930000629,1,93.52962309999566,90305,145267,145127,5,1,41917,False,175.47683715820312,0.0,1.0,0.04233941435813904,5460,5,0.628704845905304,-909.5333862304688,-18.578556060791016,-534.3723754882812
119.76199500000803,1,93.5406387999974,90317,145267,145127,5,1,41917,False,174.6842803955078,0.0,1.0,0.041425902396440506,5385,5,0.6287724375724792,-909.6651611328125,-18.5750732421875,-534.0303344726562
119.77300210000249,1,93.55164589999185,90335,145267,145127,5,1,41917,False,174.06314086914062,0.0,1.0,0.038392573595047,5284,5,0.6289076209068298,-910.0159912109375,-18.566120147705078,-533.1231689453125
119.7839665000065,1,93.56261029999587,90345,145267,145127,5,1,41917,False,173.44822692871094,0.0,1.0,0.036557637155056,5185,5,0.6289752125740051,-910.1911010742188,-18.561803817749023,-532.6723022460938
119.79480050000711,1,93.57344429999648,90355,145267,145127,5,1,41917,False,172.68301391601562,0.0,1.0,0.036337293684482574,5103,5,0.6290428042411804,-910.3660278320312,-18.557598114013672,-532.22314453125
119.8058052000124,1,93.58444900000177,90362,145267,145127,5,1,41917,False,172.08616638183594,0.0,1.0,0.034506190568208694,5072,5,0.6291103959083557,-910.5408325195312,-18.55350112915039,-531.7758178710938
119.81705800000054,1,93.59570179998991,90372,145267,145127,5,1,41917,False,171.3327178955078,0.0,1.0,0.03274403139948845,5058,5,0.6291553974151611,-910.6718139648438,-18.55049705505371,-531.44140625
119.82809380000981,1,93.60673759999918,90382,145267,145127,5,1,41917,False,170.72344970703125,0.0,1.0,0.031068678945302963,5059,5,0.6292229890823364,-910.8463134765625,-18.54659652709961,-530.9970703125
119.83923140000843,1,93.6178751999978,90390,145267,145127,5,1,41917,False,169.94618225097656,0.0,1.0,0.030139440670609474,5062,5,0.6292905807495117,-911.0206909179688,-18.542795181274414,-530.5545043945312
119.85029680001026,1,93.62894059999962,90410,145267,145127,5,1,41917,False,169.29371643066406,0.0,1.0,0.028827397152781487,5053,5,0.6294482946395874,-911.3689575195312,-18.53548812866211,-529.6746215820312
119.86129930001334,1,93.63994310000271,90420,145267,145127,5,1,41917,False,168.6306915283203,0.0,1.0,0.02741881087422371,5038,5,0.6294933557510376,-911.4993896484375,-18.532804489135742,-529.3466186523438
119.87216940001235,1,93.65081320000172,90430,145267,145127,5,1,41917,False,167.81715393066406,0.0,1.0,0.025716658681631088,5019,5,0.6295608878135681,-911.6731567382812,-18.529205322265625,-528.910888671875
119.88305570000375,1,93.66169949999312,90440,145267,145127,5,1,41917,False,167.17726135253906,0.0,1.0,0.024531610310077667,5008,5,0.6296284794807434,-911.8468627929688,-18.525545120239258,-528.47705078125
119.89418760000262,1,93.67283139999199,90447,145267,145127,5,1,41917,False,166.53744506835938,0.0,1.0,0.023566139861941338,5000,5,0.6296960711479187,-912.0203857421875,-18.521820068359375,-528.045166015625
119.9050014000095,1,93.68364519999886,90460,145267,145127,5,1,41917,False,165.73904418945312,0.675000011920929,1.0,0.026095479726791382,5065,1,0.6297411322593689,-912.1504516601562,-18.51899528503418,-527.722412109375
119.91629180000746,1,93.69493559999682,90475,145267,145127,5,1,41917,False,165.10894775390625,0.8944971561431885,1.0,0.026397371664643288,5344,1,0.6298763155937195,-912.4970092773438,-18.511432647705078,-526.8670043945312
119.9271005000046,1,93.70574429999397,90487,145267,145127,5,1,41917,False,164.3459014892578,0.8614800572395325,1.0,0.029577642679214478,5686,1,0.6299213767051697,-912.626953125,-18.508563995361328,-526.5481567382812
119.93776330001128,1,93.71640710000065,90495,145267,145127,5,1,41917,False,163.749267578125,0.8449715375900269,1.0,0.04832248389720917,5955,1,0.6300114989280701,-912.8434448242188,-18.503698348999023,-526.0191040039062
119.94843650000985,1,93.72708029999922,90505,145267,145127,5,1,41917,False,163.2061767578125,0.8119544386863708,1.0,0.044049106538295746,6214,1,0.6300565600395203,-912.973388671875,-18.500736236572266,-525.7030029296875
119.95902960000967,1,93.73767339999904,90515,145267,145127,5,1,41917,False,162.5076141357422,0.7954459190368652,1.0,0.046303361654281616,6524,1,0.6301241517066956,-913.1467895507812,-18.496761322021484,-525.2831420898438
119.96980760000588,1,93.74845139999525,90525,145267,145127,5,1,41917,False,161.96298217773438,0.7624288201332092,1.0,0.04669026657938957,6755,1,0.6301917433738708,-913.3202514648438,-18.492830276489258,-524.8649291992188
119.98098890000256,1,93.75963269999193,90532,145267,145127,5,1,41917,False,161.43304443359375,0.7459203004837036,1.0,0.04812333732843399,6971,1,0.6302593350410461,-913.4938354492188,-18.488964080810547,-524.448486328125
119.99189170000318,1,93.77053549999255,90552,145267,145127,5,1,41917,False,160.75244140625,0.7129032015800476,1.0,0.0499379001557827,7211,1,0.6303719878196716,-913.8413696289062,-18.481550216674805,-523.6205444335938
120.00396130001172,1,93.78260510000109,90560,145267,145127,5,1,41917,False,160.24440002441406,0.6766666173934937,1.0,0.04644003137946129,7308,1,0.6304395794868469,-913.9718627929688,-18.47889518737793,-523.311767578125
120.01476160000311,1,93.79340539999248,90572,145267,145127,5,1,41917,False,159.80743408203125,0.4629824161529541,1.0,0.042318180203437805,6392,4,0.6304845809936523,-914.1024169921875,-18.476287841796875,-523.0039672851562
120.0254707000131,1,93.80411450000247,90582,145267,145127,5,1,41917,False,159.3329315185547,0.3561403453350067,1.0,0.048051781952381134,6292,4,0.6305521130561829,-914.3202514648438,-18.47210693359375,-522.4927978515625
120.03648760000942,1,93.81513139999879,90590,145267,145127,5,1,41917,False,158.917236328125,0.2492983639240265,1.0,0.04614976420998573,6071,4,0.6306196451187134,-914.4949340820312,-18.46887969970703,-522.0852661132812
120.04753340000752,1,93.82617719999689,90602,145267,145127,5,1,41917,False,158.39341735839844,0.035614192485809326,1.0,0.04701122269034386,5714,4,0.6306646466255188,-914.6260375976562,-18.466533660888672,-521.7805786132812
120.0584063000133,1,93.83705010000267,90617,145267,145127,5,1,41917,False,157.9967041015625,0.0,1.0,0.04803728684782982,5478,4,0.6307997703552246,-914.9765014648438,-18.46076202392578,-520.9718627929688
120.06916810000257,1,93.84781189999194,90630,145267,145127,5,1,41917,False,157.56922912597656,0.0,1.0,0.05214635655283928,5353,4,0.63084477186203,-915.1082153320312,-18.458786010742188,-520.6699829101562
120.08024950000981,1,93.85889329999918,90637,145267,145127,5,1,41917,False,156.9888153076172,0.0,1.0,0.05782144144177437,5356,4,0.6309348344802856,-915.3280029296875,-18.45574188232422,-520.1685180664062
120.09091980000085,1,93.86956359999022,90647,145267,145127,5,1,41917,False,156.4664764404297,0.0,1.0,0.05460088327527046,5439,4,0.6309798359870911,-915.4600219726562,-18.454069137573242,-519.8687744140625
120.10191830000258,1,93.88056209999195,90657,145267,145127,5,1,41917,False,155.7949981689453,0.0,1.0,0.05980095639824867,5568,4,0.6310248374938965,-915.63623046875,-18.451997756958008,-519.470458984375
120.11291110000457,1,93.89155489999393,90667,145267,145127,5,1,41917,False,155.24241638183594,0.0,1.0,0.050569359213113785,5627,4,0.631092369556427,-915.8126220703125,-18.450063705444336,-519.0737915039062
120.12370809999993,1,93.9023518999893,90675,145267,145127,5,1,41917,False,154.6907958984375,0.0,1.0,0.05001160129904747,5622,4,0.6311599612236023,-915.9891357421875,-18.448225021362305,-518.6788940429688
120.13436999999976,1,93.91301379998913,90695,145267,145127,5,1,41917,False,154.01150512695312,0.0,1.0,0.043704722076654434,5535,4,0.6312950253486633,-916.3427734375,-18.444719314575195,-517.8944091796875
120.14555400000245,1,93.92419779999182,90705,145267,145127,5,1,41917,False,153.4591827392578,0.0,1.0,0.043802905827760696,5426,4,0.6313400864601135,-916.4755859375,-18.443450927734375,-517.6019897460938
120.15667020001274,1,93.93531400000211,90715,145267,145127,5,1,41917,False,152.9120635986328,0.0,1.0,0.05015653744339943,5322,4,0.631385087966919,-916.6527709960938,-18.44181251525879,-517.2136840820312
120.16773190000094,1,93.94637569999031,90722,145267,145127,5,1,41917,False,152.23171997070312,0.0,1.0,0.03950721397995949,5244,4,0.6314526796340942,-916.8302001953125,-18.440208435058594,-516.8270874023438
120.17888700000185,1,93.95753079999122,90732,145267,145127,5,1,41917,False,151.65016174316406,0.0,1.0,0.049656908959150314,5241,4,0.6314976811408997,-916.96337890625,-18.439027786254883,-516.538330078125
120.1899720000074,1,93.96861579999677,90742,145267,145127,5,1,41917,False,150.9248504638672,0.0,1.0,0.048258841037750244,5295,4,0.631565272808075,-917.14111328125,-18.43747901916504,-516.1549072265625
120.2010050000099,1,93.97964879999927,90760,145267,145127,5,1,41917,False,150.35377502441406,0.0,1.0,0.04954690858721733,5356,4,0.6316778659820557,-917.4971923828125,-18.434284210205078,-515.3935546875
120.21174020000035,1,93.99038399998972,90772,145267,145127,5,1,41917,False,149.63232421875,0.0,1.0,0.04801502451300621,5407,4,0.6317228674888611,-917.6309814453125,-18.433027267456055,-515.1099853515625
120.22288300000946,1,94.00152679999883,90780,145267,145127,5,1,41917,False,149.0651397705078,0.0,1.0,0.04722113534808159,5414,4,0.6318129301071167,-917.854248046875,-18.430850982666016,-514.6397705078125
120.23358300000837,1,94.01222679999773,90787,145267,145127,5,1,41917,False,148.5189666748047,0.0,1.0,0.046501558274030685,5379,4,0.6318579912185669,-917.9884033203125,-18.42949676513672,-514.3590087890625
120.24478530000488,1,94.02342909999425,90800,145267,145127,5,1,41917,False,147.8356170654297,0.0,1.0,0.04703128710389137,5304,4,0.6319031119346619,-918.1226196289062,-18.42812156677246,-514.0792846679688
120.2554771000141,1,94.03412090000347,90817,145267,145127,5,1,41917,False,147.33668518066406,0.0,1.0,0.04714445769786835,5242,4,0.6320158839225769,-918.4812622070312,-18.42447280883789,-513.3383178710938
120.26736410000012,1,94.04600789998949,90827,145267,145127,5,1,41917,False,146.7157745361328,0.0,1.0,0.05202832072973251,5191,4,0.6320610046386719,-918.660888671875,-18.42268180847168,-512.9703979492188
120.2782511000114,1,94.05689490000077,90837,145267,145127,5,1,41917,False,146.22279357910156,0.0,1.0,0.05399384722113609,5173,4,0.6321286559104919,-918.8408203125,-18.420970916748047,-512.6041870117188
120.28926650001085,1,94.06791030000022,90845,145267,145127,5,1,41917,False,145.6095733642578,0.0,1.0,0.06085662916302681,5183,4,0.6321963667869568,-919.0210571289062,-18.419347763061523,-512.2395629882812
120.30003460000444,1,94.0786783999938,90855,145267,145127,5,1,41917,False,145.1042938232422,0.0,1.0,0.05286654829978943,5202,4,0.6322414875030518,-919.1564331054688,-18.418167114257812,-511.9672546386719
120.31079540000064,1,94.08943919999001,90865,145267,145127,5,1,41917,False,144.59912109375,0.0,1.0,0.0556013360619545,5209,4,0.6322866082191467,-919.3370971679688,-18.416648864746094,-511.6055908203125
120.32173400001193,1,94.1003778000013,90872,145267,145127,5,1,41917,False,143.96578979492188,0.0,1.0,0.05703210458159447,5203,4,0.6323542594909668,-919.5181274414062,-18.415159225463867,-511.2456359863281
120.33282640000107,1,94.11147019999044,90892,145267,145127,5,1,41917,False,143.45689392089844,0.0,1.0,0.05144757032394409,5170,4,0.6324670314788818,-919.8809204101562,-18.412256240844727,-510.5309143066406
120.34382390000974,1,94.1224676999991,90902,145267,145127,5,1,41917,False,142.9494171142578,0.0,1.0,0.050057560205459595,5131,4,0.6325121521949768,-920.0172729492188,-18.41118812561035,-510.2646789550781
120.35475690000749,1,94.13340069999686,90912,145267,145127,5,1,41917,False,142.3668212890625,0.0,1.0,0.04436883702874184,5065,4,0.6325798034667969,-920.19921875,-18.409814834594727,-509.9111328125
120.36547930000233,1,94.1441230999917,90920,145267,145127,5,1,41917,False,141.8761444091797,0.0,1.0,0.0568811260163784,5017,4,0.6326247453689575,-920.3815307617188,-18.408485412597656,-509.5592346191406
