timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
135.66296280000824,1,112.92706240000552,113562,142092,142092,2,2,104792,True,216.61044311523438,1.0,0.0,0.013184847310185432,7150,5,0.7818102240562439,-1330.6773681640625,-19.24354362487793,-668.1420288085938
135.67404110000643,1,112.93814070000371,113572,142092,142092,2,2,104792,True,216.64735412597656,1.0,0.0,0.012657418847084045,6991,1,0.7818777561187744,-1330.3485107421875,-19.229995727539062,-668.4506225585938
135.68501460000698,1,112.94911420000426,113590,142092,142092,2,2,104792,True,216.5863037109375,1.0,0.0,0.012932011857628822,6831,1,0.7820578813552856,-1329.47021484375,-19.19379997253418,-669.272705078125
135.69610900001135,1,112.96020860000863,113600,142092,142092,2,2,104792,True,216.50167846679688,1.0,0.0,0.013199885375797749,6632,1,0.7821254134178162,-1329.140625,-19.18022346496582,-669.5805053710938
135.70707090001088,1,112.97117050000816,113610,142092,142092,2,2,104792,True,216.43484497070312,1.0,0.0,0.01286874059587717,6473,1,0.7822154760360718,-1328.700927734375,-19.162132263183594,-669.9905395507812
135.71778820001055,1,112.98188780000783,113617,142092,142092,2,2,104792,True,216.36895751953125,1.0,0.0,0.013246768154203892,6314,1,0.7822830080986023,-1328.2611083984375,-19.144073486328125,-670.4000244140625
135.72886770000332,1,112.9929673000006,113627,142092,142092,2,2,104792,True,216.28257751464844,1.0,0.0,0.012550652958452702,6116,1,0.7823505401611328,-1327.9310302734375,-19.130563735961914,-670.7068481445312
135.7398852000042,1,113.00398480000149,113645,142092,142092,2,2,104792,True,216.21299743652344,1.0,0.0,0.008529270999133587,6190,6,0.7825305461883545,-1327.0504150390625,-19.094743728637695,-671.5237426757812
135.75098040000012,1,113.0150799999974,113655,142092,142092,2,2,104792,True,216.16831970214844,1.0,0.0,0.010095142759382725,6590,6,0.782598078250885,-1326.719970703125,-19.081409454345703,-671.82958984375
135.76204080000753,1,113.0261404000048,113665,142092,142092,2,2,104792,True,216.18650817871094,1.0,0.0,0.009264127351343632,6518,6,0.7826880812644958,-1326.2791748046875,-19.06373405456543,-672.2369995117188
135.77313060000597,1,113.03723020000325,113672,142092,142092,2,2,104792,True,216.2773895263672,1.0,0.0,0.007883566431701183,6189,6,0.7827780246734619,-1325.8380126953125,-19.046199798583984,-672.6441040039062
135.78405740000017,1,113.04815699999745,113682,142092,142092,2,2,104792,True,216.3757781982422,1.0,0.0,0.007272153161466122,6034,6,0.7828230261802673,-1325.5069580078125,-19.033117294311523,-672.94921875
135.79464390000794,1,113.05874350000522,113700,142092,142092,2,2,104792,True,216.4613037109375,1.0,0.0,0.008208864368498325,6070,6,0.783003032207489,-1324.6226806640625,-18.998332977294922,-673.7623901367188
135.80549930001143,1,113.06959890000871,113710,142092,142092,2,2,104792,True,216.52651977539062,1.0,0.0,0.010219915769994259,6205,6,0.7830705046653748,-1324.29052734375,-18.985328674316406,-674.067138671875
135.81663520001166,1,113.08073480000894,113720,142092,142092,2,2,104792,True,216.5877227783203,1.0,0.0,0.012501976452767849,6318,6,0.7831605076789856,-1323.84716796875,-18.9680233001709,-674.4732666015625
135.82775300000503,1,113.09185260000231,113727,142092,142092,2,2,104792,True,216.64501953125,1.0,0.0,0.012995759025216103,6306,6,0.7832504510879517,-1323.4034423828125,-18.95070457458496,-674.8790893554688
135.8384381000069,1,113.10253770000418,113740,142092,142092,2,2,104792,True,216.73313903808594,1.0,0.0,0.013870114460587502,6221,6,0.7833179235458374,-1323.0703125,-18.937664031982422,-675.1832885742188
135.8494606000022,1,113.11356019999948,113747,142092,142092,2,2,104792,True,216.80819702148438,1.0,0.0,0.014856092631816864,6176,6,0.7834079265594482,-1322.5145263671875,-18.915842056274414,-675.6898803710938
135.86058450001292,1,113.1246841000102,113755,142092,142092,2,2,104792,True,216.8967742919922,1.0,0.0,0.016256820410490036,6191,6,0.783475399017334,-1322.1806640625,-18.902711868286133,-675.99365234375
135.8716107000073,1,113.13571030000458,113775,142092,142092,2,2,104792,True,216.95761108398438,1.0,0.0,0.015489841811358929,6229,6,0.7836553454399109,-1321.2890625,-18.86758041381836,-676.8030395507812
135.88224700000137,1,113.14634659999865,113785,142092,142092,2,2,104792,True,217.01513671875,1.0,0.0,0.014612849801778793,6255,6,0.7837228178977966,-1320.9541015625,-18.854337692260742,-677.1062622070312
135.8928442000033,1,113.15694380000059,113795,142092,142092,2,2,104792,True,217.0894012451172,1.0,0.0,0.012970014475286007,6254,6,0.7838128209114075,-1320.5072021484375,-18.836605072021484,-677.5103149414062
135.90392900000734,1,113.16802860000462,113802,142092,142092,2,2,104792,True,217.15367126464844,1.0,0.0,0.012471945025026798,6238,6,0.7839027643203735,-1320.059814453125,-18.818796157836914,-677.9141235351562
135.91461680000066,1,113.17871639999794,113812,142092,142092,2,2,104792,True,217.2244873046875,1.0,0.0,0.01254652626812458,6230,6,0.783947765827179,-1319.7239990234375,-18.805400848388672,-678.216796875
135.92575220001163,1,113.18985180000891,113830,142092,142092,2,2,104792,True,217.3136749267578,1.0,0.0,0.012556595727801323,6234,6,0.7841278314590454,-1318.8271484375,-18.76961898803711,-679.0232543945312
135.93658930000674,1,113.20068890000402,113840,142092,142092,2,2,104792,True,217.3825225830078,1.0,0.0,0.014372090809047222,6243,6,0.7841953635215759,-1318.4903564453125,-18.756227493286133,-679.325439453125
135.94766180000443,1,113.2117614000017,113850,142092,142092,2,2,104792,True,217.44871520996094,1.0,0.0,0.015433556400239468,6249,6,0.7842853665351868,-1318.0408935546875,-18.738439559936523,-679.7281494140625
135.95864170001005,1,113.22274130000733,113857,142092,142092,2,2,104792,True,217.52748107910156,1.0,0.0,0.01767275296151638,6250,6,0.7843753695487976,-1317.5909423828125,-18.720752716064453,-680.1307373046875
135.9693130000087,1,113.23341260000598,113867,142092,142092,2,2,104792,True,217.58782958984375,1.0,0.0,0.010927165858447552,6250,6,0.7844429016113281,-1317.2532958984375,-18.707557678222656,-680.4324951171875
135.98054570000386,1,113.24464530000114,113877,142092,142092,2,2,104792,True,217.64682006835938,1.0,0.0,0.011666977778077126,6256,6,0.7845104336738586,-1316.8026123046875,-18.69007682800293,-680.8346557617188
135.99132530001225,1,113.25542490000953,113895,142092,142092,2,2,104792,True,217.7197723388672,1.0,0.0,0.00974227488040924,6267,6,0.7846905589103699,-1315.9000244140625,-18.655563354492188,-681.6383056640625
136.00197610000032,1,113.2660756999976,113905,142092,142092,2,2,104792,True,217.78184509277344,1.0,0.0,0.012108257040381432,6271,6,0.7847581505775452,-1315.5611572265625,-18.642757415771484,-681.939453125
136.01261090001208,1,113.27671050000936,113915,142092,142092,2,2,104792,True,217.84732055664062,1.0,0.0,0.0073817032389342785,6267,6,0.7848483324050903,-1315.10888671875,-18.625728607177734,-682.3408203125
136.02332130000286,1,113.28742090000014,113922,142092,142092,2,2,104792,True,217.92742919921875,1.0,0.0,0.009181814268231392,6259,6,0.7849384546279907,-1314.6561279296875,-18.608699798583984,-682.741943359375
136.03415620001033,1,113.29825580000761,113932,142092,142092,2,2,104792,True,217.9948272705078,1.0,0.0,0.010911070741713047,6256,6,0.785006046295166,-1314.31640625,-18.595897674560547,-683.0426025390625
136.0448647000012,1,113.30896429999848,113950,142092,142092,2,2,104792,True,218.0601348876953,1.0,0.0,0.015006364323198795,6260,6,0.7851638197898865,-1313.408935546875,-18.561372756958008,-683.8436889648438
136.0557020000124,1,113.31980160000967,113960,142092,142092,2,2,104792,True,218.14358520507812,1.0,0.0,0.014021466486155987,6269,6,0.7852314114570618,-1313.068115234375,-18.5482234954834,-684.143798828125
136.06668860001082,1,113.3307882000081,113970,142092,142092,2,2,104792,True,218.214111328125,1.0,0.0,0.015924610197544098,6273,6,0.7853215336799622,-1312.61328125,-18.530487060546875,-684.543701171875
136.0777836000052,1,113.34188320000248,113977,142092,142092,2,2,104792,True,218.2857208251953,1.0,0.0,0.02285686321556568,6273,6,0.7854115962982178,-1312.157958984375,-18.51254653930664,-684.9432983398438
136.08892360000755,1,113.35302320000483,113987,142092,142092,2,2,104792,True,218.37380981445312,1.0,0.0,0.02030094899237156,6268,6,0.7854791879653931,-1311.816162109375,-18.498985290527344,-685.2427978515625
136.10025740000128,1,113.36435699999856,114005,142092,142092,2,2,104792,True,218.44598388671875,1.0,0.0,0.02160242758691311,6265,6,0.7856593728065491,-1310.9033203125,-18.462562561035156,-686.0408325195312
136.1111329000123,1,113.37523250000959,114015,142092,142092,2,2,104792,True,218.53030395507812,1.0,0.0,0.02053462713956833,6265,6,0.7857269048690796,-1310.560546875,-18.44887351989746,-686.33984375
136.1222107000067,1,113.38631030000397,114025,142092,142092,2,2,104792,True,218.59292602539062,1.0,0.0,0.019474446773529053,6273,6,0.7857944965362549,-1310.10302734375,-18.430692672729492,-686.7383422851562
136.13307710000663,1,113.39717670000391,114032,142092,142092,2,2,104792,True,218.662109375,1.0,0.0,0.016139032319188118,6286,6,0.7858845591545105,-1309.6451416015625,-18.41267967224121,-687.1365966796875
136.1442601000017,1,113.40835969999898,114042,142092,142092,2,2,104792,True,218.7119903564453,1.0,0.0,0.013493731617927551,6300,6,0.7859521508216858,-1309.3013916015625,-18.399309158325195,-687.4351806640625
136.15530180001224,1,113.41940140000952,114060,142092,142092,2,2,104792,True,218.7676544189453,1.0,0.0,0.009339080192148685,6308,6,0.7861319780349731,-1308.3837890625,-18.364168167114258,-688.230712890625
136.16633080001338,1,113.43043040001066,114070,142092,142092,2,2,104792,True,218.85226440429688,1.0,0.0,0.011527777649462223,6311,6,0.7861993908882141,-1308.039306640625,-18.351144790649414,-688.52880859375
136.1772331000102,1,113.44133270000748,114080,142092,142092,2,2,104792,True,218.92799377441406,1.0,0.0,0.01026690099388361,6310,6,0.7862892150878906,-1307.57958984375,-18.33392333984375,-688.9260864257812
136.18835680000484,1,113.45245640000212,114087,142092,142092,2,2,104792,True,219.0239715576172,1.0,0.0,0.013158258982002735,6296,6,0.7863790392875671,-1307.119384765625,-18.31692123413086,-689.3231811523438
136.1993371000135,1,113.46343670001079,114097,142092,142092,2,2,104792,True,219.09584045410156,1.0,0.0,0.017245465889573097,6283,6,0.7864463925361633,-1306.7740478515625,-18.304304122924805,-689.6209716796875
136.21061910000572,1,113.474718700003,114115,142092,142092,2,2,104792,True,219.1761474609375,1.0,0.0,0.01723066158592701,6281,6,0.786603569984436,-1305.851806640625,-18.271047592163086,-690.4143676757812
136.22200340000563,1,113.48610300000291,114125,142092,142092,2,2,104792,True,219.23452758789062,1.0,0.0,0.014786926098167896,6290,6,0.7866709232330322,-1305.50537109375,-18.258647918701172,-690.7116088867188
136.23286120001285,1,113.49696080001013,114132,142092,142092,2,2,104792,True,219.29100036621094,1.0,0.0,0.01330519374459982,6303,6,0.7867608070373535,-1305.043212890625,-18.242145538330078,-691.1077270507812
136.2437745000061,1,113.50787410000339,114142,142092,142092,2,2,104792,True,219.3689727783203,1.0,0.0,0.012630305252969265,6313,6,0.7868282198905945,-1304.6962890625,-18.22978973388672,-691.4046630859375
136.25497470000118,1,113.51907429999846,114152,142092,142092,2,2,104792,True,219.4339141845703,1.0,0.0,0.012710907496511936,6312,6,0.7869181632995605,-1304.2333984375,-18.213333129882812,-691.80029296875
136.26604490001046,1,113.53014450000774,114170,142092,142092,2,2,104792,True,219.515625,1.0,0.0,0.013368511572480202,6303,6,0.7870755195617676,-1303.4219970703125,-18.18448829650879,-692.491943359375
136.27706860000035,1,113.54116819999763,114180,142092,142092,2,2,104792,True,219.57882690429688,1.0,0.0,0.013330674730241299,6299,6,0.7871654629707336,-1302.957763671875,-18.167898178100586,-692.8868408203125
136.28807410001173,1,113.552173700009,114187,142092,142092,2,2,104792,True,219.65965270996094,1.0,0.0,0.013127355836331844,6303,6,0.7872554063796997,-1302.4930419921875,-18.15116310119629,-693.2813720703125
136.29901510001218,1,113.56311470000946,114197,142092,142092,2,2,104792,True,219.72752380371094,1.0,0.0,0.013840639032423496,6311,6,0.7873228192329407,-1302.1441650390625,-18.138492584228516,-693.5770874023438
136.30984539999918,1,113.57394499999646,114215,142092,142092,2,2,104792,True,219.79673767089844,1.0,0.0,0.014658751897513866,6320,6,0.7875028848648071,-1301.21240234375,-18.104310989379883,-694.3648071289062
136.32108400001016,1,113.58518360000744,114225,142092,142092,2,2,104792,True,219.88101196289062,1.0,0.0,0.016353121027350426,6319,6,0.7875481843948364,-1300.862548828125,-18.09140968322754,-694.659912109375
136.3318627000117,1,113.59596230000898,114235,142092,142092,2,2,104792,True,219.9490509033203,1.0,0.0,0.017287343740463257,6315,6,0.7876386642456055,-1300.3955078125,-18.07415199279785,-695.0531616210938
136.34290370000235,1,113.60700329999963,114242,142092,142092,2,2,104792,True,220.03369140625,1.0,0.0,0.017526667565107346,6311,6,0.7877292037010193,-1299.9281005859375,-18.05683135986328,-695.4461059570312
136.35405710000487,1,113.61815670000215,114252,142092,142092,2,2,104792,True,220.10084533691406,1.0,0.0,0.01700333133339882,6316,6,0.7877970933914185,-1299.5772705078125,-18.0438175201416,-695.7406005859375
136.36500560000422,1,113.6291052000015,114270,142092,142092,2,2,104792,True,220.16790771484375,1.0,0.0,0.01644277572631836,6325,6,0.7879781126976013,-1298.6402587890625,-18.00932502746582,-696.5253295898438
136.37612290000834,1,113.64022250000562,114280,142092,142092,2,2,104792,True,220.24752807617188,1.0,0.0,0.016970176249742508,6331,6,0.7880459427833557,-1298.2884521484375,-17.99655532836914,-696.8193969726562
136.38699850000557,1,113.65109810000286,114290,142092,142092,2,2,104792,True,220.3057861328125,1.0,0.0,0.014010589569807053,6331,6,0.7881364822387695,-1297.8189697265625,-17.979694366455078,-697.211181640625
136.39780290001363,1,113.66190250001091,114297,142092,142092,2,2,104792,True,220.3594970703125,1.0,0.0,0.0115716103464365,6336,6,0.788226842880249,-1297.34912109375,-17.96302032470703,-697.602783203125
136.40892140001233,1,113.67302100000961,114305,142092,142092,2,2,104792,True,220.4339141845703,1.0,0.0,0.009647021070122719,6345,6,0.7882943749427795,-1296.996337890625,-17.95063018798828,-697.896240234375
136.42001130001154,1,113.68411090000882,114325,142092,142092,2,2,104792,True,220.50270080566406,1.0,0.0,0.010075544007122517,6353,6,0.7884520292282104,-1296.0545654296875,-17.91793441772461,-698.67822265625
136.43081510000047,1,113.69491469999775,114332,142092,142092,2,2,104792,True,220.59449768066406,1.0,0.0,0.013283970765769482,6350,6,0.788519561290741,-1295.7010498046875,-17.90581512451172,-698.97119140625
136.44178070001362,1,113.7058803000109,114345,142092,142092,2,2,104792,True,220.66754150390625,1.0,0.0,0.015474554151296616,6338,6,0.7885871529579163,-1295.34716796875,-17.893787384033203,-699.2640991210938
136.45248020000872,1,113.716579800006,114352,142092,142092,2,2,104792,True,220.7367706298828,1.0,0.0,0.017815908417105675,6326,6,0.788699746131897,-1294.7568359375,-17.873912811279297,-699.7518920898438
136.4631589000055,1,113.72725850000279,114360,142092,142092,2,2,104792,True,220.81704711914062,1.0,0.0,0.01796073652803898,6328,6,0.7887672781944275,-1294.4022216796875,-17.86203956604004,-700.04443359375
136.47385439999925,1,113.73795399999653,114380,142092,142092,2,2,104792,True,220.87869262695312,1.0,0.0,0.017277924343943596,6339,6,0.7889249324798584,-1293.573974609375,-17.834409713745117,-700.726318359375
136.4850773000071,1,113.74917690000439,114387,142092,142092,2,2,104792,True,220.94471740722656,1.0,0.0,0.015659883618354797,6352,6,0.7890148758888245,-1293.0999755859375,-17.818702697753906,-701.1156005859375
136.49596910001128,1,113.76006870000856,114397,142092,142092,2,2,104792,True,221.0228271484375,1.0,0.0,0.015939511358737946,6357,6,0.7890823483467102,-1292.744140625,-17.806989669799805,-701.4073486328125
136.5069777000026,1,113.77107729999989,114405,142092,142092,2,2,104792,True,221.07923889160156,1.0,0.0,0.013683782890439034,6353,6,0.7891722917556763,-1292.2694091796875,-17.79147720336914,-701.796142578125
136.51764200000616,1,113.78174160000344,114415,142092,142092,2,2,104792,True,221.1377716064453,1.0,0.0,0.01414764765650034,6348,6,0.789239764213562,-1291.9129638671875,-17.779905319213867,-702.0875244140625
136.5285673000035,1,113.79266690000077,114432,142092,142092,2,2,104792,True,221.21192932128906,1.0,0.0,0.015480834990739822,6349,6,0.7894197106361389,-1290.9613037109375,-17.749008178710938,-702.8635864257812
136.53945570001088,1,113.80355530000816,114440,142092,142092,2,2,104792,True,221.27540588378906,1.0,0.0,0.016378657892346382,6359,6,0.7894871234893799,-1290.6038818359375,-17.73736000061035,-703.154296875
136.551008800001,1,113.81510839999828,114452,142092,142092,2,2,104792,True,221.35516357421875,1.0,0.0,0.024089975282549858,6367,6,0.7895545959472656,-1290.2462158203125,-17.72568702697754,-703.4447631835938
