timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
3.422460100002354,0,,160660,142135,141515,2,1,41392,False,14.844654083251953,1.0,0.0,0.0009717754437588155,4790,2,0.923168420791626,-985.9981689453125,3.136587142944336,-1432.484619140625
3.4336509999993723,0,,160672,142135,141515,2,1,41392,False,15.118921279907227,1.0,0.0,0.0010476375464349985,4792,2,0.923168420791626,-986.009521484375,3.1377174854278564,-1432.5233154296875
3.4445191999984672,0,,160692,142135,141515,2,1,41392,False,15.463759422302246,1.0,0.0,0.0010978918289765716,4795,2,0.923191249370575,-986.0357666015625,3.1403074264526367,-1432.6131591796875
3.4556379999994533,0,,160692,142135,141515,2,1,41392,False,15.74101448059082,1.0,0.0,0.0009670811705291271,4797,2,0.923191249370575,-986.0357666015625,3.1403074264526367,-1432.6131591796875
3.46655749999627,0,,160715,142135,141515,2,1,41392,False,16.088504791259766,1.0,0.0,0.0008388781570829451,4800,2,0.923191249370575,-986.0631103515625,3.1429736614227295,-1432.706787109375
3.4778383999946527,0,,160725,142135,141515,2,1,41392,False,16.36622428894043,1.0,0.0,0.0007160029490478337,4802,2,0.9232140183448792,-986.0756225585938,3.144191026687622,-1432.74951171875
3.488879199998337,0,,160725,142135,141515,2,1,41392,False,16.710861206054688,1.0,0.0,0.0006808850448578596,4804,2,0.9232140183448792,-986.0756225585938,3.144191026687622,-1432.74951171875
3.4998479999921983,0,,160747,142135,141515,2,1,41392,False,16.986997604370117,1.0,0.0,0.0007156776264309883,4806,2,0.9232140183448792,-986.1046142578125,3.147019624710083,-1432.8485107421875
3.511000400001649,0,,160757,142135,141515,2,1,41392,False,17.2646541595459,1.0,0.0,0.0008907846640795469,4808,2,0.9232368469238281,-986.1178588867188,3.148319721221924,-1432.8936767578125
3.522257399992668,0,,160770,142135,141515,2,1,41392,False,17.611732482910156,1.0,0.0,0.001035562134347856,4810,2,0.9232368469238281,-986.1312866210938,3.149646759033203,-1432.9395751953125
3.5329154999926686,0,,160780,142135,141515,2,1,41392,False,17.88979721069336,1.0,0.0,0.0010685180313885212,4812,2,0.9232368469238281,-986.1483764648438,3.15134334564209,-1432.998046875
3.5440563000011025,0,,160790,142135,141515,2,1,41392,False,18.238271713256836,1.0,0.0,0.0010712990770116448,4815,2,0.9232596755027771,-986.162353515625,3.152730703353882,-1433.0455322265625
3.5556290999957127,0,,160802,142135,141515,2,1,41392,False,18.517908096313477,1.0,0.0,0.0010744750034064054,4816,2,0.9232596755027771,-986.1764526367188,3.1541454792022705,-1433.0938720703125
3.566764000002877,0,,160810,142135,141515,2,1,41392,False,18.867979049682617,1.0,0.0,0.001056948211044073,4818,2,0.9232596755027771,-986.1944580078125,3.155954599380493,-1433.1553955078125
3.577840900004958,0,,160822,142135,141515,2,1,41392,False,19.147920608520508,1.0,0.0,0.0010581149253994226,4820,2,0.9232824444770813,-986.2054443359375,3.1570630073547363,-1433.1927490234375
3.588997400001972,0,,160835,142135,141515,2,1,41392,False,19.497379302978516,1.0,0.0,0.0010763221653178334,4822,2,0.9232824444770813,-986.2239990234375,3.158949613571167,-1433.256103515625
3.600215400001616,0,,160842,142135,141515,2,1,41392,False,19.777240753173828,1.0,0.0,0.0011436061467975378,4824,2,0.9232824444770813,-986.2428588867188,3.160886287689209,-1433.320556640625
3.6115475999977207,0,,160852,142135,141515,2,1,41392,False,20.12702751159668,1.0,0.0,0.001247929409146309,4826,2,0.9233052730560303,-986.25439453125,3.1620726585388184,-1433.35986328125
3.6225192999991123,0,,160865,142135,141515,2,1,41392,False,20.406997680664062,1.0,0.0,0.001300323405303061,4828,2,0.9233052730560303,-986.2698974609375,3.163682222366333,-1433.4127197265625
3.6334321000031196,0,,160875,142135,141515,2,1,41392,False,20.687183380126953,1.0,0.0,0.0013591385213658214,4829,2,0.9233052730560303,-986.2896728515625,3.1657378673553467,-1433.4801025390625
3.6446856999973534,0,,160885,142135,141515,2,1,41392,False,21.03762435913086,1.0,0.0,0.001502692000940442,4831,2,0.9233281016349792,-986.3056640625,3.1674153804779053,-1433.53466796875
3.655777299994952,0,,160897,142135,141515,2,1,41392,False,21.318130493164062,1.0,0.0,0.0016075691673904657,4833,2,0.9233281016349792,-986.3219604492188,3.1691195964813232,-1433.590087890625
3.666686900003697,0,,160907,142135,141515,2,1,41392,False,21.66904067993164,1.0,0.0,0.0018659135093912482,4835,2,0.9233509302139282,-986.3425903320312,3.1712844371795654,-1433.660400390625
3.6779726999957347,0,,160917,142135,141515,2,1,41392,False,21.950077056884766,1.0,0.0,0.002016033511608839,4836,2,0.9233509302139282,-986.3593139648438,3.173041582107544,-1433.7174072265625
3.688907999996445,0,,160930,142135,141515,2,1,41392,False,22.300466537475586,1.0,0.0,0.0023329388350248337,4838,2,0.9233509302139282,-986.3762817382812,3.174818992614746,-1433.7752685546875
3.700194000004558,0,,160940,142135,141515,2,1,41392,False,22.57929229736328,1.0,0.0,0.002491807099431753,4839,2,0.9233736991882324,-986.3978271484375,3.177065849304199,-1433.8486328125
3.711255899994285,0,,160950,142135,141515,2,1,41392,False,22.92646026611328,1.0,0.0,0.0028483711648732424,4841,2,0.9233736991882324,-986.415283203125,3.1788783073425293,-1433.9080810546875
3.7219692999933613,0,,160962,142135,141515,2,1,41392,False,23.205228805541992,1.0,0.0,0.003108005039393902,4843,2,0.9233965277671814,-986.4329223632812,3.180697202682495,-1433.9683837890625
3.733035099998233,0,,160972,142135,141515,2,1,41392,False,23.48550033569336,1.0,0.0,0.0036197039298713207,4844,2,0.9233965277671814,-986.4552612304688,3.1829757690429688,-1434.0447998046875
3.744366300001275,0,,160982,142135,141515,2,1,41392,False,23.839357376098633,1.0,0.0,0.0038362329360097647,4846,2,0.9234193563461304,-986.473388671875,3.1848061084747314,-1434.106689453125
3.7551004999986617,0,,160995,142135,141515,2,1,41392,False,24.125598907470703,1.0,0.0,0.004093791823834181,4847,2,0.9234193563461304,-986.49169921875,3.1866488456726074,-1434.16943359375
3.7661938999954145,0,,161005,142135,141515,2,1,41392,False,24.41419792175293,1.0,0.0,0.00406162953004241,4848,2,0.9234193563461304,-986.514892578125,3.188978910446167,-1434.248779296875
3.7772892999928445,0,,161015,142135,141515,2,1,41392,False,24.777189254760742,1.0,0.0,0.003865821985527873,4850,2,0.9234421253204346,-986.53369140625,3.1908698081970215,-1434.313232421875
3.7884037000039825,0,,161027,142135,141515,2,1,41392,False,25.068485260009766,1.0,0.0,0.0037475985009223223,4851,2,0.9234421253204346,-986.552734375,3.1927874088287354,-1434.37841796875
3.7993021000002045,0,,161037,142135,141515,2,1,41392,False,25.43259048461914,1.0,0.0,0.003450016723945737,4853,2,0.9234649538993835,-986.5768432617188,3.195223331451416,-1434.4609375
3.810492599994177,0,,161047,142135,141515,2,1,41392,False,25.72347640991211,1.0,0.0,0.0033034742809832096,4854,2,0.9234649538993835,-986.5963745117188,3.197204113006592,-1434.52783203125
3.8218600999971386,0,,161060,142135,141515,2,1,41392,False,26.08601951599121,1.0,0.0,0.0030110999941825867,4856,2,0.9234877824783325,-986.6162109375,3.1992132663726807,-1434.595458984375
3.832649300005869,0,,161080,142135,141515,2,1,41392,False,26.375001907348633,1.0,0.0,0.0028840210288763046,4857,2,0.9235106110572815,-986.66162109375,3.2038397789001465,-1434.7506103515625
3.843574600003194,0,,161080,142135,141515,2,1,41392,False,26.66312026977539,1.0,0.0,0.002780844923108816,4858,2,0.9235106110572815,-986.66162109375,3.2038397789001465,-1434.7506103515625
3.854760400005034,0,,161092,142135,141515,2,1,41392,False,27.022581100463867,1.0,0.0,0.002664041705429554,4859,2,0.9235333800315857,-986.7083129882812,3.20861554145813,-1434.9095458984375
3.8656883999938145,0,,161112,142135,141515,2,1,41392,False,27.309791564941406,1.0,0.0,0.0026228919159621,4861,2,0.9235333800315857,-986.7294311523438,3.210785150527954,-1434.9814453125
3.876952499995241,0,,161125,142135,141515,2,1,41392,False,27.668272018432617,1.0,0.0,0.0025397951249033213,4862,2,0.9235562086105347,-986.7508544921875,3.212982177734375,-1435.0540771484375
3.888017999997828,0,,161135,142135,141515,2,1,41392,False,27.9547176361084,1.0,0.0,0.0025365266483277082,4863,2,0.9235562086105347,-986.7778930664062,3.215764045715332,-1435.14599609375
3.899321899996721,0,,161145,142135,141515,2,1,41392,False,28.313241958618164,1.0,0.0,0.002442296827211976,4865,2,0.9235790371894836,-986.7998657226562,3.218015193939209,-1435.2203369140625
3.910260599994217,0,,161157,142135,141515,2,1,41392,False,28.600549697875977,1.0,0.0,0.002382825594395399,4866,2,0.9235790371894836,-986.822021484375,3.220287322998047,-1435.29541015625
3.9212910999922315,0,,161167,142135,141515,2,1,41392,False,28.959583282470703,1.0,0.0,0.002359481994062662,4867,2,0.9236018061637878,-986.8500366210938,3.223156690597534,-1435.390380859375
3.9320640999940224,0,,161177,142135,141515,2,1,41392,False,29.246932983398438,1.0,0.0,0.002368080895394087,4869,2,0.9236018061637878,-986.8727416992188,3.225473403930664,-1435.46728515625
3.9429795000032755,0,,161190,142135,141515,2,1,41392,False,29.53458023071289,1.0,0.0,0.0024162176996469498,4870,2,0.9236246347427368,-986.8956298828125,3.227806568145752,-1435.5447998046875
3.9537896999972872,0,,161200,142135,141515,2,1,41392,False,29.822572708129883,1.0,0.0,0.002432005712762475,4871,2,0.9236474633216858,-986.9246215820312,3.230741262435913,-1435.6429443359375
3.9648845000047004,0,,161210,142135,141515,2,1,41392,False,30.183109283447266,1.0,0.0,0.0025033263955265284,4872,2,0.9236474633216858,-986.9480590820312,3.2330968379974365,-1435.72216796875
3.9758750000037253,0,,161222,142135,141515,2,1,41392,False,30.4724063873291,1.0,0.0,0.002611739793792367,4873,2,0.9236924052238464,-986.9716796875,3.235454797744751,-1435.8023681640625
3.9869092000008095,0,,161232,142135,141515,2,1,41392,False,30.834760665893555,1.0,0.0,0.0028108360711485147,4875,2,0.9236924052238464,-987.0015869140625,3.2384040355682373,-1435.903564453125
3.998011999996379,0,,161242,142135,141515,2,1,41392,False,31.124542236328125,1.0,0.0,0.002864398527890444,4876,2,0.9236924052238464,-987.0256958007812,3.240769624710083,-1435.9853515625
4.009111999999732,0,,161255,142135,141515,2,1,41392,False,31.486392974853516,1.0,0.0,0.002968604676425457,4877,2,0.9236924052238464,-987.0501098632812,3.243147373199463,-1436.06787109375
4.020141799992416,0,,161265,142135,141515,2,1,41392,False,31.77601432800293,1.0,0.0,0.002919746795669198,4878,2,0.9237138032913208,-987.0809326171875,3.2461466789245605,-1436.1722412109375
4.030947099992773,0,,161272,142135,141515,2,1,41392,False,32.06576919555664,1.0,0.0,0.0027903171721845865,4879,2,0.9237352609634399,-987.1058349609375,3.2485737800598145,-1436.256591796875
4.041843800005154,0,,161285,142135,141515,2,1,41392,False,32.42831039428711,1.0,0.0,0.0025421148166060448,4881,2,0.9237352609634399,-987.1246337890625,3.250413179397583,-1436.3203125
4.052865499994368,0,,161295,142135,141515,2,1,41392,False,32.71905517578125,1.0,0.0,0.0024638825561851263,4882,2,0.9237566590309143,-987.1563110351562,3.2535183429718018,-1436.4276123046875
4.06392839999171,0,,161305,142135,141515,2,1,41392,False,33.08614730834961,1.0,0.0,0.002510796533897519,4883,2,0.9237781167030334,-987.1819458007812,3.256040334701538,-1436.51416015625
4.075006700004451,0,,161317,142135,141515,2,1,41392,False,33.3830680847168,1.0,0.0,0.0026298409793525934,4884,2,0.9237781167030334,-987.207763671875,3.258599042892456,-1436.6015625
4.085939399999916,0,,161327,142135,141515,2,1,41392,False,33.68061447143555,1.0,0.0,0.002569034229964018,4885,2,0.9237995147705078,-987.2404174804688,3.261854410171509,-1436.7120361328125
4.097095799996168,0,,161337,142135,141515,2,1,41392,False,34.05181121826172,1.0,0.0,0.002453499473631382,4886,2,0.923820972442627,-987.2667846679688,3.2645082473754883,-1436.8011474609375
4.108217899993178,0,,161350,142135,141515,2,1,41392,False,34.34800338745117,1.0,0.0,0.002183095319196582,4887,2,0.923820972442627,-987.2933959960938,3.267207145690918,-1436.89111328125
4.118918699998176,0,,161360,142135,141515,2,1,41392,False,34.7175178527832,1.0,0.0,0.002036782680079341,4888,2,0.9238423705101013,-987.3269653320312,3.270639181137085,-1437.0047607421875
4.130113199993502,0,,161370,142135,141515,2,1,41392,False,35.01225280761719,1.0,0.0,0.0017555655213072896,4889,2,0.9238638281822205,-987.3541259765625,3.2734251022338867,-1437.096435546875
4.141121900000144,0,,161382,142135,141515,2,1,41392,False,35.30569839477539,1.0,0.0,0.001605974044650793,4890,2,0.9238638281822205,-987.381591796875,3.2762398719787598,-1437.18896484375
4.152254300002824,0,,161392,142135,141515,2,1,41392,False,35.67059326171875,1.0,0.0,0.0013587961439043283,4891,2,0.9238852858543396,-987.4161987304688,3.2797939777374268,-1437.3057861328125
4.163418199997977,0,,161402,142135,141515,2,1,41392,False,35.9608268737793,1.0,0.0,0.0013180789537727833,4892,2,0.923906683921814,-987.4442138671875,3.282665967941284,-1437.4000244140625
4.174401900003431,0,,161415,142135,141515,2,1,41392,False,36.32133865356445,1.0,0.0,0.0014812883455306292,4893,2,0.923906683921814,-987.4724731445312,3.28556489944458,-1437.4949951171875
4.185431599995354,0,,161425,142135,141515,2,1,41392,False,36.608272552490234,1.0,0.0,0.001656877575442195,4895,2,0.9239281415939331,-987.5081176757812,3.289224624633789,-1437.6148681640625
4.196457199999713,0,,161435,142135,141515,2,1,41392,False,36.96544647216797,1.0,0.0,0.0020464484114199877,4896,2,0.9239495396614075,-987.536865234375,3.292178153991699,-1437.711669921875
4.207536899994011,0,,161447,142135,141515,2,1,41392,False,37.25011444091797,1.0,0.0,0.002212278079241514,4897,2,0.9239709973335266,-987.56591796875,3.2951502799987793,-1437.8092041015625
4.218704099999741,0,,161457,142135,141515,2,1,41392,False,37.534603118896484,1.0,0.0,0.002388439141213894,4898,2,0.9239709973335266,-987.6024780273438,3.2988874912261963,-1437.93212890625
4.229478399996879,0,,161467,142135,141515,2,1,41392,False,37.889007568359375,1.0,0.0,0.0026201196014881134,4900,2,0.923992395401001,-987.6320190429688,3.301896572113037,-1438.0313720703125
4.240628999992623,0,,161480,142135,141515,2,1,41392,False,38.170562744140625,1.0,0.0,0.0025769153144210577,4901,2,0.9240138530731201,-987.6618041992188,3.304924964904785,-1438.13134765625
4.251631999999518,0,,161490,142135,141515,2,1,41392,False,38.521663665771484,1.0,0.0,0.002390388399362564,4902,2,0.9240352511405945,-987.6992797851562,3.30873441696167,-1438.2574462890625
4.262666399998125,0,,161500,142135,141515,2,1,41392,False,38.80439758300781,1.0,0.0,0.0023166718892753124,4904,2,0.9240352511405945,-987.7295532226562,3.311793088912964,-1438.359130859375
4.27358280000044,0,,161512,142135,141515,2,1,41392,False,39.09111022949219,1.0,0.0,0.0024108095094561577,4905,2,0.9240567088127136,-987.760009765625,3.3148562908172607,-1438.4615478515625
4.284441099996911,0,,161522,142135,141515,2,1,41392,False,39.455379486083984,1.0,0.0,0.0025614614132791758,4906,2,0.924078106880188,-987.7984008789062,3.318692684173584,-1438.590576171875
4.295452199992724,0,,161532,142135,141515,2,1,41392,False,39.750404357910156,1.0,0.0,0.0028283887077122927,4907,2,0.9240995645523071,-987.829345703125,3.321770191192627,-1438.6947021484375
4.306565499995486,0,,161545,142135,141515,2,1,41392,False,40.12038803100586,1.0,0.0,0.003049210412427783,4671,2,0.9241209626197815,-987.8605346679688,3.3248543739318848,-1438.7996826171875
4.317676999999094,0,,161555,142135,141515,2,1,41392,False,40.4175910949707,1.0,0.0,0.00326466653496027,3295,2,0.9241209626197815,-987.8998413085938,3.328702449798584,-1438.931884765625
4.328394900003332,0,,161565,142135,141515,2,1,41392,False,40.70634460449219,1.0,0.0,0.0030991786625236273,2915,2,0.9241424202919006,-987.9315795898438,3.3317625522613525,-1439.03857421875
4.339576600003056,0,,161577,142135,141515,2,1,41392,False,40.88225555419922,1.0,0.0,-0.0002803383977152407,3149,2,0.924163818359375,-987.9635009765625,3.334813117980957,-1439.1461181640625
4.350689099999727,0,,161587,142135,141515,2,1,41392,False,41.11924362182617,1.0,0.0,-0.00024780092644505203,3351,2,0.9241852760314941,-988.0037841796875,3.3386282920837402,-1439.281494140625
4.361861400000635,0,,161597,142135,141515,2,1,41392,False,41.4512939453125,1.0,0.0,0.000939253659453243,3428,2,0.9242067337036133,-988.0361938476562,3.341641664505005,-1439.390380859375
4.373049500005436,0,,161610,142135,141515,2,1,41392,False,41.73093032836914,1.0,0.0,0.0019206767901778221,2816,2,0.9242067337036133,-988.0687255859375,3.344654083251953,-1439.4996337890625
4.384204400004819,0,,161630,142135,141515,2,1,41392,False,42.0799674987793,1.0,0.0,0.0025428731460124254,2475,2,0.9242495894432068,-988.1429443359375,3.3514838218688965,-1439.7481689453125
4.395042599993758,0,,161630,142135,141515,2,1,41392,False,42.32999038696289,1.0,0.0,0.0013924894155934453,2613,2,0.9242495894432068,-988.1429443359375,3.3514838218688965,-1439.7481689453125
4.405970499996329,0,,161652,142135,141515,2,1,41392,False,42.554534912109375,1.0,0.0,0.00010166439460590482,2746,2,0.9242924451828003,-988.2183227539062,3.3584787845611572,-1440.00048828125
4.4169882999995025,0,,161662,142135,141515,2,1,41392,False,42.887535095214844,1.0,0.0,-0.0005772201111540198,2848,2,0.9243138432502747,-988.252197265625,3.3616456985473633,-1440.1136474609375
4.428315299999667,0,,161675,142135,141515,2,1,41392,False,43.179786682128906,1.0,0.0,-0.000683009740896523,2882,2,0.9243353009223938,-988.2863159179688,3.3648648262023926,-1440.2274169921875
4.439280999999028,0,,161685,142135,141515,2,1,41392,False,43.555362701416016,1.0,0.0,-0.00033941102446988225,2888,2,0.9243353009223938,-988.3292846679688,3.368973970413208,-1440.3707275390625
4.450112499995157,0,,161695,142135,141515,2,1,41392,False,43.86152267456055,1.0,0.0,9.640440111979842e-06,2879,2,0.9243566989898682,-988.3639526367188,3.372337579727173,-1440.4862060546875
4.46153790000244,0,,161707,142135,141515,2,1,41392,False,44.24747848510742,1.0,0.0,0.00042760162614285946,2863,2,0.9243566989898682,-988.3988647460938,3.3757784366607666,-1440.6025390625
4.472773100002087,0,,161717,142135,141515,2,1,41392,False,44.55659484863281,1.0,0.0,0.0005119729321449995,2853,2,0.9244012832641602,-988.44287109375,3.380192518234253,-1440.7491455078125
4.48377239999536,0,,161727,142135,141515,2,1,41392,False,44.865169525146484,1.0,0.0,0.0004868338583037257,2848,2,0.92442387342453,-988.4783935546875,3.383807420730591,-1440.8673095703125
4.49509759999637,0,,161740,142135,141515,2,1,41392,False,45.2490234375,1.0,0.0,0.00019414126290939748,2847,2,0.9244464635848999,-988.51416015625,3.3874857425689697,-1440.986328125
4.506392099996447,0,,161750,142135,141515,2,1,41392,False,45.55166244506836,1.0,0.0,0.00024165074864868075,2856,2,0.9244690537452698,-988.5592041015625,3.392158031463623,-1441.13623046875
