timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
1.6252782999945339,0,,82526,2147483647,2147483647,0,0,0,True,0.004413899499922991,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.636219500011066,0,,82533,2147483647,2147483647,0,0,0,True,0.004619662184268236,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.647270200017374,0,,82546,2147483647,2147483647,0,0,0,True,0.004416955169290304,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.6581754000217188,0,,82556,2147483647,2147483647,0,0,0,True,0.004620822612196207,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.6691411000210792,0,,82566,2147483647,2147483647,0,0,0,True,0.004415115341544151,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.6802769000059925,0,,82576,2147483647,2147483647,0,0,0,True,0.004621184431016445,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.691997200017795,0,,82586,2147483647,2147483647,0,0,0,True,0.004418793134391308,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.7030742000206374,0,,82596,2147483647,2147483647,0,0,0,True,0.004618346691131592,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.713860999996541,0,,82616,2147483647,2147483647,0,0,0,True,0.004416078329086304,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.7248594000120647,0,,82626,2147483647,2147483647,0,0,0,True,0.004619569517672062,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.7358066000160761,0,,82638,2147483647,2147483647,0,0,0,True,0.008982460014522076,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.7467502000217792,0,,82646,2147483647,2147483647,0,0,0,True,0.0046199047937989235,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.7579610999964643,0,,82656,2147483647,2147483647,0,0,0,True,0.008982671424746513,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.7687407000048552,0,,82668,2147483647,2147483647,0,0,0,True,0.004620138090103865,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.7794602000212763,0,,82678,2147483647,2147483647,0,0,0,True,0.008983468636870384,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.7902756000112277,0,,82686,2147483647,2147483647,0,0,0,True,0.004418798256665468,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.800988500006497,0,,82698,2147483647,2147483647,0,0,0,True,0.004622912500053644,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.8119617000047583,0,,82708,2147483647,2147483647,0,0,0,True,0.004417883697897196,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.8227695999958087,0,,82718,2147483647,2147483647,0,0,0,True,0.0046172677539289,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.8338591000065207,0,,82728,2147483647,2147483647,0,0,0,True,0.004417311400175095,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.844695400010096,0,,82738,2147483647,2147483647,0,0,0,True,0.004620680119842291,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.855853200017009,0,,82748,2147483647,2147483647,0,0,0,True,0.008982093073427677,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.866789699997753,0,,82768,2147483647,2147483647,0,0,0,True,0.0046177818439900875,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.8775939000188373,0,,82778,2147483647,2147483647,0,0,0,True,0.00898250937461853,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.888318600016646,0,,82791,2147483647,2147483647,0,0,0,True,0.0044167181476950645,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.8993029000121169,0,,82801,2147483647,2147483647,0,0,0,True,0.0089854896068573,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.9102439999987837,0,,82808,2147483647,2147483647,0,0,0,True,0.004419079050421715,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.9213445000059437,0,,82821,2147483647,2147483647,0,0,0,True,0.008981558494269848,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.932046400004765,0,,82831,2147483647,2147483647,0,0,0,True,0.00441580917686224,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491790771484375,668.7176513671875
1.942701699997997,0,,82841,2147483647,2147483647,0,0,0,True,0.0046202680096030235,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.9536986000020988,0,,82851,2147483647,2147483647,0,0,0,True,0.00441988417878747,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.9653550000221003,0,,82861,2147483647,2147483647,0,0,0,True,0.004619160201400518,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491791725158691,668.7176513671875
1.9762063999951351,0,,82871,2147483647,2147483647,0,0,0,True,0.008982915431261063,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
1.9873530000040773,0,,82881,2147483647,2147483647,0,0,0,True,0.0046181282959878445,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
1.9982331000210252,0,,82901,2147483647,2147483647,0,0,0,True,0.008983394131064415,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
2.0092537000018638,0,,82913,2147483647,2147483647,0,0,0,True,0.004621519241482019,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
2.0205824000004213,0,,82921,2147483647,2147483647,0,0,0,True,0.008981669321656227,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
2.031496800016612,0,,82931,2147483647,2147483647,0,0,0,True,0.004614901728928089,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491785049438477,668.7176513671875
2.0425709999981336,0,,82943,2147483647,2147483647,0,0,0,True,0.008984552696347237,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.1322021484375,-11.491787910461426,668.7176513671875
2.053557000006549,0,,82953,2147483647,2147483647,0,0,0,True,0.004418476950377226,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7176513671875
2.0646478999988176,0,,82963,2147483647,2147483647,0,0,0,True,0.008982962928712368,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7176513671875
2.075721600005636,0,,82973,2147483647,2147483647,0,0,0,True,0.004420025739818811,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7176513671875
2.0863652999978513,0,,82983,2147483647,2147483647,0,0,0,True,0.00898390170186758,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7176513671875
2.0974972000112757,0,,82993,2147483647,2147483647,0,0,0,True,0.004418223164975643,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7176513671875
2.1085648000007495,0,,83003,2147483647,2147483647,0,0,0,True,0.004618048667907715,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7176513671875
2.119676600006642,0,,83023,2147483647,2147483647,0,0,0,True,0.004423076286911964,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.130918000009842,0,,83023,2147483647,2147483647,0,0,0,True,0.004619525279849768,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.142035199998645,0,,83043,2147483647,2147483647,0,0,0,True,0.004418172873556614,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.1529544000222813,0,,83053,2147483647,2147483647,0,0,0,True,0.004620394203811884,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.163815500010969,0,,83066,2147483647,2147483647,0,0,0,True,0.004421106074005365,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.174963800003752,0,,83076,2147483647,2147483647,0,0,0,True,0.004617944359779358,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.186005600000499,0,,83083,2147483647,2147483647,0,0,0,True,0.008982791565358639,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.1970038000144996,0,,83096,2147483647,2147483647,0,0,0,True,0.004619984421879053,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.2080831000057515,0,,83106,2147483647,2147483647,0,0,0,True,0.008982126601040363,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.2192193000228144,0,,83113,2147483647,2147483647,0,0,0,True,0.004624695051461458,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.2304209000139963,0,,83126,2147483647,2147483647,0,0,0,True,0.008984975516796112,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.2414841999998316,0,,83136,2147483647,2147483647,0,0,0,True,0.004618204664438963,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.2524362000112887,0,,83146,2147483647,2147483647,0,0,0,True,0.008984331972897053,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.26315969999996,0,,83166,2147483647,2147483647,0,0,0,True,0.004416373558342457,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.2743246000027284,0,,83176,2147483647,2147483647,0,0,0,True,0.008984296582639217,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.285488499997882,0,,83188,2147483647,2147483647,0,0,0,True,0.004419056698679924,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.296445300016785,0,,83196,2147483647,2147483647,0,0,0,True,0.008981768041849136,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.3071695000107866,0,,83206,2147483647,2147483647,0,0,0,True,0.0044151111505925655,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.3180044000037014,0,,83218,2147483647,2147483647,0,0,0,True,0.004619897808879614,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.329124600015348,0,,83228,2147483647,2147483647,0,0,0,True,0.004415735602378845,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.340427000017371,0,,83236,2147483647,2147483647,0,0,0,True,0.0046182493679225445,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.35109160002321,0,,83248,2147483647,2147483647,0,0,0,True,0.008982209488749504,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.3618012000224553,0,,83258,2147483647,2147483647,0,0,0,True,0.004624495282769203,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.3725185000221245,0,,83268,2147483647,2147483647,0,0,0,True,0.008982311934232712,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.3842049000086263,0,,83278,2147483647,2147483647,0,0,0,True,0.004623871762305498,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.3953370000235736,0,,83298,2147483647,2147483647,0,0,0,True,0.008983023464679718,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.406344600021839,0,,83298,2147483647,2147483647,0,0,0,True,0.004618782550096512,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.4172610999958124,0,,83318,2147483647,2147483647,0,0,0,True,0.008983250707387924,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.4279729000118095,0,,83328,2147483647,2147483647,0,0,0,True,0.004413738381117582,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.4391910000122152,0,,83341,2147483647,2147483647,0,0,0,True,0.008982502855360508,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.450133000005735,0,,83351,2147483647,2147483647,0,0,0,True,0.004420005716383457,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.46075810000184,0,,83358,2147483647,2147483647,0,0,0,True,0.004619161132723093,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.4717979000124615,0,,83371,2147483647,2147483647,0,0,0,True,0.004417480435222387,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.482539100019494,0,,83381,2147483647,2147483647,0,0,0,True,0.004617390222847462,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.493585600022925,0,,83391,2147483647,2147483647,0,0,0,True,0.008982427418231964,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.5046779999975115,0,,83401,2147483647,2147483647,0,0,0,True,0.004616404417902231,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.515392300003441,0,,83411,2147483647,2147483647,0,0,0,True,0.008982581086456776,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177124023438
2.5262158999976236,0,,83421,2147483647,2147483647,0,0,0,True,0.004620094783604145,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.5370960000145715,0,,83433,2147483647,2147483647,0,0,0,True,0.008982219733297825,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.5480941999994684,0,,83451,2147483647,2147483647,0,0,0,True,0.00442156195640564,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.559412100003101,0,,83451,2147483647,2147483647,0,0,0,True,0.00898281205445528,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491787910461426,668.7177124023438
2.570394300011685,0,,83473,2147483647,2147483647,0,0,0,True,0.004419555421918631,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491788864135742,668.7177124023438
2.5815713000192773,0,,83481,2147483647,2147483647,0,0,0,True,0.008983312174677849,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.592528900015168,0,,83493,2147483647,2147483647,0,0,0,True,0.004420130047947168,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177124023438
2.6035363000119105,0,,83503,2147483647,2147483647,0,0,0,True,0.004625039640814066,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491788864135742,668.7177734375
2.6146467000071425,0,,83513,2147483647,2147483647,0,0,0,True,0.004422178026288748,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177734375
2.6258261000039056,0,,83523,2147483647,2147483647,0,0,0,True,0.0046181026846170425,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177734375
2.6367130000144243,0,,83533,2147483647,2147483647,0,0,0,True,0.004420422483235598,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491788864135742,668.7177734375
2.647809700021753,0,,83543,2147483647,2147483647,0,0,0,True,0.004619562532752752,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177734375
2.6588199000107124,0,,83553,2147483647,2147483647,0,0,0,True,0.004420400131493807,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177734375
2.670141600014176,0,,83573,2147483647,2147483647,0,0,0,True,0.0046208943240344524,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177734375
2.681148100004066,0,,83573,2147483647,2147483647,0,0,0,True,0.008983731269836426,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177734375
2.692259000003105,0,,83593,2147483647,2147483647,0,0,0,True,0.0046206447295844555,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177734375
2.703218700014986,0,,83603,2147483647,2147483647,0,0,0,True,0.008982696570456028,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177734375
2.7141739000217058,0,,83616,2147483647,2147483647,0,0,0,True,0.0046188789419829845,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177734375
2.725126300007105,0,,83626,2147483647,2147483647,0,0,0,True,0.008983508683741093,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491791725158691,668.7177734375
2.7363963999960106,0,,83633,2147483647,2147483647,0,0,0,True,0.004620879422873259,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13221740722656,-11.491785049438477,668.7177734375
2.7472250999999233,0,,83646,2147483647,2147483647,0,0,0,True,0.00898270308971405,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13223266601562,-11.491785049438477,668.7177734375
2.757929300016258,0,,83656,2147483647,2147483647,0,0,0,True,0.004421498626470566,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13223266601562,-11.491791725158691,668.7177734375
2.768770599999698,0,,83663,2147483647,2147483647,0,0,0,True,0.008983130566775799,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13223266601562,-11.491785049438477,668.7177734375
2.7794299999950454,0,,83676,2147483647,2147483647,0,0,0,True,0.004421367775648832,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13223266601562,-11.491785049438477,668.7177734375
2.790562400012277,0,,83686,2147483647,2147483647,0,0,0,True,0.0046190838329494,0.0,0.0,0.0,1877,1,0.8306893110275269,-131.13223266601562,-11.491791725158691,668.7177734375
