timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
304.73035369999707,2,135.51057030000084,136130,144777,145127,10,2,105742,False,66.56912231445312,0.0,0.0,-0.23232734203338623,3940,2,0.9649938941001892,-996.222412109375,13.470704078674316,-1695.387451171875
304.74142349998874,2,135.5216400999925,136147,144777,145127,10,2,105742,False,66.58576202392578,0.0,0.0,-0.246646448969841,3826,2,0.9650388956069946,-995.899169921875,13.483681678771973,-1695.38134765625
304.7528474999999,2,135.53306410000368,136155,144777,145127,10,2,105742,False,66.57908630371094,0.0,0.0,-0.23566383123397827,3730,2,0.9650614261627197,-995.7144165039062,13.491097450256348,-1695.378662109375
304.76408199999423,2,135.544298599998,136165,144777,145127,10,2,105742,False,66.54812622070312,0.0,0.0,-0.27471208572387695,3698,2,0.9650839567184448,-995.5758056640625,13.496610641479492,-1695.377197265625
304.775173099988,2,135.5553896999918,136180,144777,145127,10,2,105742,False,66.46053314208984,0.0,0.0,-0.2685718536376953,3714,2,0.965129017829895,-995.2525024414062,13.509265899658203,-1695.375244140625
304.7862240999966,2,135.56644070000038,136190,144777,145127,10,2,105742,False,66.35689544677734,0.0,0.0,-0.3011704087257385,3762,2,0.9651514887809753,-995.1141357421875,13.514567375183105,-1695.375
304.797041599988,2,135.57725819999177,136197,144777,145127,10,2,105742,False,66.19940948486328,0.0,0.0,-0.3085540533065796,3847,2,0.9651740193367004,-994.9298095703125,13.521520614624023,-1695.3753662109375
304.8082701999956,2,135.58848679999937,136215,144777,145127,10,2,105742,False,66.0636215209961,0.0,0.0,-0.3056434094905853,3918,2,0.9652190804481506,-994.6080932617188,13.533456802368164,-1695.378173828125
304.81926889999886,2,135.59948550000263,136222,144777,145127,10,2,105742,False,65.8988037109375,0.0,0.0,-0.3385597765445709,3992,2,0.9652416110038757,-994.4705810546875,13.5385103225708,-1695.380126953125
304.8302941999864,2,135.61051079999015,136230,144777,145127,10,2,105742,False,65.77234649658203,0.0,0.0,-0.37670162320137024,4030,2,0.965264081954956,-994.333251953125,13.543546676635742,-1695.3826904296875
304.8409852999903,2,135.62120189999405,136247,144777,145127,10,2,105742,False,65.66473388671875,0.0,0.0,-0.3850473463535309,4042,2,0.9653091430664062,-994.013671875,13.5552396774292,-1695.3907470703125
304.85177019999537,2,135.63198679999914,136255,144777,145127,10,2,105742,False,65.54437255859375,0.0,0.0,-0.3931564390659332,4024,2,0.9653091430664062,-993.8770751953125,13.56023120880127,-1695.395263671875
304.862933899989,2,135.64315049999277,136265,144777,145127,10,2,105742,False,65.46490478515625,0.0,0.0,-0.3957407474517822,3988,2,0.9653316736221313,-993.7406005859375,13.565204620361328,-1695.4002685546875
304.8740075999958,2,135.6542241999996,136280,144777,145127,10,2,105742,False,65.39768981933594,0.0,0.0,-0.39805343747138977,3940,2,0.9653766751289368,-993.4227905273438,13.576746940612793,-1695.4144287109375
304.8850136999972,2,135.66523030000099,136290,144777,145127,10,2,105742,False,65.32373809814453,0.0,0.0,-0.4009166359901428,3876,2,0.9653992056846619,-993.2868041992188,13.581660270690918,-1695.421630859375
304.89575749999494,2,135.6759740999987,136297,144777,145127,10,2,105742,False,65.26596069335938,0.0,0.0,-0.40152645111083984,3831,2,0.965421736240387,-993.105712890625,13.588157653808594,-1695.43212890625
304.9069451999967,2,135.68716180000047,136305,144777,145127,10,2,105742,False,65.18834686279297,0.0,0.0,-0.40067511796951294,3789,2,0.9654442667961121,-992.9700317382812,13.592975616455078,-1695.440673828125
304.9180418999895,2,135.69825849999324,136322,144777,145127,10,2,105742,False,65.11592102050781,0.0,0.0,-0.39947572350502014,3771,2,0.965489387512207,-992.6539916992188,13.603926658630371,-1695.463134765625
304.9289174000005,2,135.70913400000427,136330,144777,145127,10,2,105742,False,65.03083801269531,0.0,0.0,-0.39792951941490173,3767,2,0.9655119776725769,-992.518798828125,13.608474731445312,-1695.4737548828125
304.93987679999555,2,135.7200933999993,136347,144777,145127,10,2,105742,False,64.90715026855469,0.0,0.0,-0.3976811468601227,3777,2,0.9655570983886719,-992.2040405273438,13.618792533874512,-1695.5010986328125
304.9510144999949,2,135.7312310999987,136355,144777,145127,10,2,105742,False,64.79914855957031,0.0,0.0,-0.3988768458366394,3794,2,0.965579628944397,-992.0694580078125,13.623109817504883,-1695.513916015625
304.96203919999243,2,135.7422557999962,136365,144777,145127,10,2,105742,False,64.66059875488281,0.0,0.0,-0.40003710985183716,3817,2,0.965579628944397,-991.9351806640625,13.627388000488281,-1695.52734375
304.9732956999942,2,135.75351229999796,136380,144777,145127,10,2,105742,False,64.55030059814453,0.0,0.0,-0.40102970600128174,3834,2,0.9656247496604919,-991.6227416992188,13.637253761291504,-1695.5614013671875
304.9843772999884,2,135.76459389999218,136390,144777,145127,10,2,105742,False,64.44281768798828,0.0,0.0,-0.40099194645881653,3845,2,0.965647280216217,-991.4892578125,13.641436576843262,-1695.5772705078125
304.9956654999987,2,135.7758821000025,136397,144777,145127,10,2,105742,False,64.31594848632812,0.0,0.0,-0.39915236830711365,3849,2,0.9656698703765869,-991.3116455078125,13.646965026855469,-1695.599365234375
305.0066785999952,2,135.78689519999898,136405,144777,145127,10,2,105742,False,64.1986312866211,0.0,0.0,-0.39775753021240234,3841,2,0.965692400932312,-991.1787719726562,13.6510648727417,-1695.61669921875
305.0177221999911,2,135.79793879999488,136422,144777,145127,10,2,105742,False,64.11227416992188,0.0,0.0,-0.3931005299091339,3827,2,0.965737521648407,-990.8695678710938,13.6604642868042,-1695.659912109375
305.02897659999144,2,135.8091931999952,136430,144777,145127,10,2,105742,False,64.03089141845703,0.0,0.0,-0.38967180252075195,3809,2,0.9657601118087769,-990.7374877929688,13.664400100708008,-1695.6795654296875
305.0398365000001,2,135.82005310000386,136440,144777,145127,10,2,105742,False,63.93415832519531,0.0,0.0,-0.3834036886692047,3783,2,0.965782642364502,-990.6055908203125,13.668257713317871,-1695.6998291015625
305.0509534999874,2,135.83117009999114,136457,144777,145127,10,2,105742,False,63.85850524902344,0.0,0.0,-0.38069435954093933,3764,2,0.9658277630805969,-990.2987670898438,13.676892280578613,-1695.7496337890625
305.0618548999919,2,135.84207149999565,136465,144777,145127,10,2,105742,False,63.761619567871094,0.0,0.0,-0.375559002161026,3743,2,0.9658503532409668,-990.1240234375,13.681565284729004,-1695.77978515625
305.07291489999625,2,135.85313150000002,136472,144777,145127,10,2,105742,False,63.67829513549805,0.0,0.0,-0.37391576170921326,3731,2,0.9658503532409668,-989.9931640625,13.684924125671387,-1695.802978515625
305.0840823999897,2,135.86429899999348,136490,144777,145127,10,2,105742,False,63.58951950073242,0.0,0.0,-0.37287288904190063,3723,2,0.9658954739570618,-989.7322387695312,13.691283226013184,-1695.8514404296875
305.0948621999996,2,135.8750788000034,136497,144777,145127,10,2,105742,False,63.46943664550781,0.0,0.0,-0.37303102016448975,3720,2,0.9659180045127869,-989.5588989257812,13.695303916931152,-1695.88525390625
305.1058241999999,2,135.88604080000368,136505,144777,145127,10,2,105742,False,63.369056701660156,0.0,0.0,-0.3736991286277771,3722,2,0.9659405946731567,-989.42919921875,13.6982421875,-1695.911376953125
305.11696019998635,2,135.89717679999012,136522,144777,145127,10,2,105742,False,63.241085052490234,0.0,0.0,-0.3760773539543152,3726,2,0.9659856557846069,-989.1278076171875,13.704962730407715,-1695.975341796875
305.1279280999879,2,135.90814469999168,136530,144777,145127,10,2,105742,False,63.13710021972656,0.0,0.0,-0.3769974112510681,3730,2,0.9659856557846069,-988.9992065429688,13.707823753356934,-1696.00390625
305.1390140000003,2,135.91923060000408,136540,144777,145127,10,2,105742,False,63.03205108642578,0.0,0.0,-0.36508601903915405,3732,2,0.9660082459449768,-988.8709106445312,13.710676193237305,-1696.0333251953125
305.1499399999884,2,135.9301565999922,136555,144777,145127,10,2,105742,False,62.906890869140625,0.0,0.0,-0.3579331636428833,3732,2,0.9660533666610718,-988.5728759765625,13.717327117919922,-1696.104736328125
305.1608104999905,2,135.94102709999424,136565,144777,145127,10,2,105742,False,62.811920166015625,0.011764707043766975,0.0,-0.34132662415504456,3729,2,0.9660758972167969,-988.4457397460938,13.720178604125977,-1696.1365966796875
305.17202289999113,2,135.9522394999949,136572,144777,145127,10,2,105742,False,62.70106887817383,0.12156863510608673,0.0,-0.34574267268180847,3760,2,0.9660984873771667,-988.2767333984375,13.723973274230957,-1696.18017578125
305.18321939998714,2,135.9634359999909,136582,144777,145127,10,2,105742,False,62.62316131591797,0.20000001788139343,0.0,-0.3313711881637573,3799,2,0.9661210179328918,-988.150390625,13.726800918579102,-1696.2137451171875
305.1940417000005,2,135.9742583000043,136600,144777,145127,10,2,105742,False,62.54302978515625,0.250980406999588,0.0,-0.29743513464927673,3853,2,0.9661661386489868,-987.8150024414062,13.73414134979248,-1696.3065185546875
305.2050746999885,2,135.98529129999224,136607,144777,145127,10,2,105742,False,62.469825744628906,0.32549020648002625,0.0,-0.2802002429962158,3919,2,0.9661661386489868,-987.6898193359375,13.736772537231445,-1696.342529296875
305.21616619999986,2,135.99638280000363,136617,144777,145127,10,2,105742,False,62.42603302001953,0.3450980484485626,0.0,-0.2775367796421051,3958,2,0.9661886692047119,-987.56494140625,13.73932933807373,-1696.3792724609375
305.22759359999327,2,136.00781019999704,136632,144777,145127,10,2,105742,False,62.40959930419922,0.41568630933761597,0.0,-0.27401939034461975,3982,2,0.9662336707115173,-987.2745361328125,13.744942665100098,-1696.4674072265625
305.2383336999919,2,136.0185502999957,136642,144777,145127,10,2,105742,False,62.420806884765625,0.41568630933761597,0.0,-0.28072336316108704,3988,2,0.9662562012672424,-987.1504516601562,13.7471923828125,-1696.5062255859375
305.2494490999961,2,136.0296656999999,136650,144777,145127,10,2,105742,False,62.45833969116211,0.4392157196998596,0.0,-0.273508757352829,3962,2,0.9662786722183228,-986.9852905273438,13.750022888183594,-1696.5589599609375
305.26060419999703,2,136.0408208000008,136657,144777,145127,10,2,105742,False,62.50295639038086,0.45098042488098145,0.0,-0.2808059751987457,3929,2,0.9663012027740479,-986.8616333007812,13.752019882202148,-1696.5992431640625
305.2714071999944,2,136.0516237999982,136675,144777,145127,10,2,105742,False,62.552650451660156,0.458823561668396,0.0,-0.28398799896240234,3893,2,0.966323733329773,-986.57373046875,13.756298065185547,-1696.69580078125
305.2821300999931,2,136.06234669999685,136682,144777,145127,10,2,105742,False,62.615455627441406,0.46666669845581055,0.0,-0.28888389468193054,3851,2,0.9663462042808533,-986.4505615234375,13.757981300354004,-1696.7384033203125
305.29356999999436,2,136.07378659999813,136692,144777,145127,10,2,105742,False,62.66196823120117,0.46666669845581055,0.0,-0.2920093834400177,3825,2,0.9663687348365784,-986.3275756835938,13.75959300994873,-1696.781494140625
305.3046187999862,2,136.08483539998997,136710,144777,145127,10,2,105742,False,62.71113204956055,0.4745098352432251,0.0,-0.29891782999038696,3812,2,0.9664137363433838,-986.041259765625,13.763153076171875,-1696.8851318359375
305.3153789999924,2,136.09559559999616,136720,144777,145127,10,2,105742,False,62.73978805541992,0.4745098352432251,0.0,-0.3021963834762573,3814,2,0.9664362668991089,-985.878173828125,13.765115737915039,-1696.946044921875
305.32681529999536,2,136.10703189999913,136727,144777,145127,10,2,105742,False,62.767478942871094,0.4745098352432251,0.0,-0.30841368436813354,3829,2,0.966458797454834,-985.7154541015625,13.767075538635254,-1697.0084228515625
305.33742809999967,2,136.11764470000344,136745,144777,145127,10,2,105742,False,62.785003662109375,0.4745098352432251,0.0,-0.3114807605743408,3847,2,0.9664812684059143,-985.4722900390625,13.770031929016113,-1697.1044921875
305.34813069998927,2,136.12834729999304,136752,144777,145127,10,2,105742,False,62.799251556396484,0.48235297203063965,0.0,-0.2906951904296875,3868,2,0.9665037989616394,-985.3107299804688,13.772016525268555,-1697.1702880859375
305.35901329999615,2,136.13922989999992,136760,144777,145127,10,2,105742,False,62.811302185058594,0.48235297203063965,0.0,-0.3003022074699402,3889,2,0.9665263295173645,-985.18994140625,13.77350902557373,-1697.220458984375
305.37018759999773,2,136.1504042000015,136770,144777,145127,10,2,105742,False,62.827518463134766,0.4862745404243469,0.0,-0.29955992102622986,3907,2,0.9665488600730896,-985.0693969726562,13.775005340576172,-1697.2713623046875
305.3814218999905,2,136.1616384999943,136785,144777,145127,10,2,105742,False,62.842041015625,0.501960813999176,0.0,-0.2974724769592285,3923,2,0.966593861579895,-984.789306640625,13.778514862060547,-1697.3929443359375
305.39239209999505,2,136.17260869999882,136795,144777,145127,10,2,105742,False,62.864681243896484,0.5411764979362488,0.0,-0.31703492999076843,3933,2,0.9666163921356201,-984.6697998046875,13.780035972595215,-1697.4462890625
305.40433669999766,2,136.18455330000143,136802,144777,145127,10,2,105742,False,62.880699157714844,0.5607843399047852,0.0,-0.27952778339385986,3947,2,0.9666388630867004,-984.5108642578125,13.78206729888916,-1697.5185546875
305.4155535999889,2,136.1957701999927,136820,144777,145127,10,2,105742,False,62.91543960571289,0.5686274766921997,0.0,-0.2838325500488281,3969,2,0.9666613936424255,-984.2340087890625,13.785605430603027,-1697.6480712890625
305.42667619998974,2,136.2068927999935,136827,144777,145127,10,2,105742,False,62.95543670654297,0.5803921818733215,0.0,-0.28084874153137207,3977,2,0.9666839241981506,-984.1158447265625,13.787102699279785,-1697.7047119140625
305.43795419999515,2,136.21817079999892,136837,144777,145127,10,2,105742,False,62.99473190307617,0.5921568870544434,0.0,-0.2775889039039612,3978,2,0.966706395149231,-983.9979858398438,13.788578033447266,-1697.7620849609375
305.4489869999961,2,136.2292035999999,136852,144777,145127,10,2,105742,False,63.037261962890625,0.5960784554481506,0.0,-0.2777494788169861,3980,2,0.9667514562606812,-983.723876953125,13.791926383972168,-1697.8983154296875
305.4596795999969,2,136.23989620000066,136862,144777,145127,10,2,105742,False,63.0948371887207,0.6078431606292725,0.0,-0.2797413468360901,4016,2,0.9667514562606812,-983.6068115234375,13.793327331542969,-1697.9578857421875
305.47065719999955,2,136.25087380000332,136872,144777,145127,10,2,105742,False,63.15189743041992,0.6078431606292725,0.0,-0.3066149950027466,4029,2,0.9667739272117615,-983.451171875,13.795156478881836,-1698.0382080078125
305.48166149998724,2,136.261878099991,136887,144777,145127,10,2,105742,False,63.22336959838867,0.6078431606292725,0.0,-0.3096332848072052,4012,2,0.9668189883232117,-983.1798706054688,13.798242568969727,-1698.1817626953125
305.4928351999988,2,136.27305180000258,136897,144777,145127,10,2,105742,False,63.288780212402344,0.6078431606292725,0.0,-0.3039211630821228,4000,2,0.966841459274292,-983.0640258789062,13.799503326416016,-1698.244384765625
305.5037352999934,2,136.2839518999972,136905,144777,145127,10,2,105742,False,63.34467315673828,0.615686297416687,0.0,-0.3035992980003357,3994,2,0.9668639898300171,-982.9099731445312,13.801129341125488,-1698.328857421875
305.51472389999253,2,136.2949404999963,136912,144777,145127,10,2,105742,False,63.42261505126953,0.6196078658103943,0.0,-0.2915757894515991,3982,2,0.9668865203857422,-982.7947387695312,13.802301406860352,-1698.3929443359375
305.5253880999953,2,136.3056046999991,136930,144777,145127,10,2,105742,False,63.48907470703125,0.6196078658103943,0.0,-0.29437965154647827,3992,2,0.9669089913368225,-982.52685546875,13.804917335510254,-1698.5452880859375
305.5364411999908,2,136.31665779999457,136937,144777,145127,10,2,105742,False,63.558380126953125,0.6313725709915161,0.0,-0.2981226444244385,3989,2,0.9669315218925476,-982.4125366210938,13.806025505065918,-1698.6116943359375
305.54707719999715,2,136.32729380000092,136947,144777,145127,10,2,105742,False,63.64169692993164,0.658823549747467,0.0,-0.29981932044029236,3989,2,0.9669539928436279,-982.2984619140625,13.807137489318848,-1698.6788330078125
305.55858420000004,2,136.3388008000038,136962,144777,145127,10,2,105742,False,63.70466232299805,0.7058823704719543,0.0,-0.3012785017490387,4013,2,0.9669989943504333,-982.0335693359375,13.809832572937012,-1698.8382568359375
305.56916659999115,2,136.34938319999492,136972,144777,145127,10,2,105742,False,63.789058685302734,0.7058823704719543,0.0,-0.30163729190826416,4040,2,0.9670214653015137,-981.9205322265625,13.811059951782227,-1698.90771484375
305.57982419998734,2,136.3600407999911,136980,144777,145127,10,2,105742,False,63.86246109008789,0.7490196228027344,0.0,-0.3011402487754822,4064,2,0.9670439958572388,-981.7703247070312,13.81277847290039,-1699.0015869140625
305.59106389999215,2,136.37128049999592,136990,144777,145127,10,2,105742,False,63.955204010009766,0.7568628191947937,0.0,-0.3251458704471588,4079,2,0.9670439958572388,-981.6580810546875,13.81413745880127,-1699.07275390625
305.6020991999976,2,136.38231580000138,137005,144777,145127,10,2,105742,False,64.06428527832031,0.760784387588501,0.0,-0.3235403895378113,4092,2,0.9670889973640442,-981.3973388671875,13.817581176757812,-1699.2415771484375
305.6132038999931,2,136.39342049999686,137015,144777,145127,10,2,105742,False,64.1728744506836,0.7686275243759155,0.0,-0.28935331106185913,4094,2,0.9671114683151245,-981.2861328125,13.819173812866211,-1699.315185546875
305.6241267000005,2,136.40434330000426,137025,144777,145127,10,2,105742,False,64.27621459960938,0.7725490927696228,0.0,-0.3092895448207855,4105,2,0.9671339988708496,-981.1382446289062,13.821402549743652,-1699.414306640625
305.6350044999999,2,136.4152211000037,137040,144777,145127,10,2,105742,False,64.40752410888672,0.7686275243759155,0.0,-0.30205896496772766,4111,2,0.9671789407730103,-980.8805541992188,13.825492858886719,-1699.5908203125
305.6457017999928,2,136.4259183999966,137050,144777,145127,10,2,105742,False,64.51884460449219,0.7725490927696228,0.0,-0.28844231367111206,4114,2,0.9672014713287354,-980.7706298828125,13.827289581298828,-1699.6676025390625
305.6567638999986,2,136.4369805000024,137057,144777,145127,10,2,105742,False,64.66341400146484,0.7725490927696228,0.0,-0.30063268542289734,4119,2,0.9672239422798157,-980.6243896484375,13.82971477508545,-1699.77099609375
305.66848129998834,2,136.4486978999921,137075,144777,145127,10,2,105742,False,64.77886199951172,0.7725490927696228,0.0,-0.29917269945144653,4122,2,0.9672689437866211,-980.3694458007812,13.833998680114746,-1699.95458984375
305.67969629999425,2,136.45991289999802,137082,144777,145127,10,2,105742,False,64.92510986328125,0.7725490927696228,0.0,-0.299498975276947,4128,2,0.9672689437866211,-980.2606201171875,13.83582592010498,-1700.034423828125
305.69046289999096,2,136.47067949999473,137090,144777,145127,10,2,105742,False,65.04251098632812,0.7725490927696228,0.0,-0.2997557818889618,4133,2,0.9672914743423462,-980.1520385742188,13.837641716003418,-1700.11474609375
305.7016294999921,2,136.4818460999959,137107,144777,145127,10,2,105742,False,65.16041564941406,0.7647059559822083,0.0,-0.3004928529262543,4136,2,0.9673364162445068,-979.8995361328125,13.841780662536621,-1700.3048095703125
305.71287249999295,2,136.49308909999672,137117,144777,145127,10,2,105742,False,65.3084487915039,0.7647059559822083,0.0,-0.300843209028244,4138,2,0.9673589468002319,-979.7916870117188,13.843509674072266,-1700.3873291015625
305.72388749998936,2,136.50410409999313,137125,144777,145127,10,2,105742,False,65.42529296875,0.7647059559822083,0.0,-0.3005959391593933,4140,2,0.9673814177513123,-979.6483154296875,13.845756530761719,-1700.4981689453125
305.73480009999184,2,136.5150166999956,137142,144777,145127,10,2,105742,False,65.56550598144531,0.7686275243759155,0.0,-0.29980921745300293,4147,2,0.9674039483070374,-979.4341430664062,13.849029541015625,-1700.6666259765625
305.74610449999454,2,136.5263210999983,137152,144777,145127,10,2,105742,False,65.67010498046875,0.7686275243759155,0.0,-0.29544487595558167,4157,2,0.9674264192581177,-979.2919311523438,13.851202011108398,-1700.7803955078125
305.7583536999882,2,136.538570299992,137160,144777,145127,10,2,105742,False,65.79450225830078,0.7686275243759155,0.0,-0.2920025587081909,4172,2,0.9674489498138428,-979.1503295898438,13.853410720825195,-1700.895263671875
305.7693747999874,2,136.5495913999912,137167,144777,145127,10,2,105742,False,65.91712951660156,0.7764706611633301,0.0,-0.2848999798297882,4182,2,0.9674714207649231,-979.0444946289062,13.855119705200195,-1700.9822998046875
305.78046099998755,2,136.56067759999132,137185,144777,145127,10,2,105742,False,66.01598358154297,0.7725490927696228,0.0,-0.2944876551628113,4170,2,0.9675164222717285,-978.7990112304688,13.859367370605469,-1701.1878662109375
305.79161029998795,2,136.57182689999172,137192,144777,145127,10,2,105742,False,66.10516357421875,0.7725490927696228,0.0,-0.27713197469711304,4173,2,0.9675388932228088,-978.6944580078125,13.861340522766113,-1701.2769775390625
305.80264409999654,2,136.5828607000003,137210,144777,145127,10,2,105742,False,66.2208251953125,0.7725490927696228,0.0,-0.27678459882736206,4170,2,0.9675838947296143,-978.4519653320312,13.866374015808105,-1701.48779296875
305.81375209998805,2,136.59396869999182,137217,144777,145127,10,2,105742,False,66.31074523925781,0.7725490927696228,0.0,-0.27559882402420044,4184,2,0.9676064252853394,-978.3486938476562,13.868717193603516,-1701.5792236328125
305.825061999989,2,136.60527859999274,137227,144777,145127,10,2,105742,False,66.42225646972656,0.7725490927696228,0.0,-0.27586403489112854,4223,2,0.9676288962364197,-978.2457885742188,13.871159553527832,-1701.67138671875
305.83603739998944,2,136.6162539999932,137235,144777,145127,10,2,105742,False,66.5185775756836,0.7725490927696228,0.0,-0.27203455567359924,4254,2,0.9676514267921448,-978.1091918945312,13.874539375305176,-1701.795166015625
305.8471475999977,2,136.62736420000147,137252,144777,145127,10,2,105742,False,66.64640808105469,0.7686275243759155,0.0,-0.3014346659183502,4246,2,0.9676738977432251,-977.9055786132812,13.879809379577637,-1701.9827880859375
305.85801269998774,2,136.6382292999915,137260,144777,145127,10,2,105742,False,66.74601745605469,0.7725490927696228,0.0,-0.3258548080921173,4237,2,0.9676964282989502,-977.7706298828125,13.883401870727539,-1702.109375
305.86907749999955,2,136.64929410000332,137270,144777,145127,10,2,105742,False,66.83993530273438,0.7764706611633301,0.0,-0.33189794421195984,4231,2,0.9677189588546753,-977.6697998046875,13.886115074157715,-1702.2049560546875
305.88007339999604,2,136.6602899999998,137285,144777,145127,10,2,105742,False,66.95548248291016,0.7764706611633301,0.0,-0.36040621995925903,4235,2,0.9677639603614807,-977.4361572265625,13.892401695251465,-1702.4305419921875
305.8910932999861,2,136.67130989998986,137292,144777,145127,10,2,105742,False,67.04701232910156,0.7764706611633301,0.0,-0.3647173047065735,4263,2,0.967786431312561,-977.336669921875,13.895071983337402,-1702.5281982421875
305.90229149999504,2,136.6825080999988,137302,144777,145127,10,2,105742,False,67.15840911865234,0.7764706611633301,0.0,-0.3651890754699707,4292,2,0.9678089618682861,-977.2376098632812,13.897734642028809,-1702.62646484375
305.9133400999999,2,136.69355670000368,137320,144777,145127,10,2,105742,False,67.25621795654297,0.7725490927696228,0.0,-0.36619651317596436,4304,2,0.9678539633750916,-976.9755859375,13.90494441986084,-1702.8917236328125
305.92426019998675,2,136.70447679999052,137327,144777,145127,10,2,105742,False,67.38260650634766,0.7764706611633301,0.0,-0.3684203326702118,4311,2,0.9678764939308167,-976.878173828125,13.907745361328125,-1702.992431640625
305.9350537999999,2,136.71527040000365,137335,144777,145127,10,2,105742,False,67.48526763916016,0.7764706611633301,0.0,-0.36923882365226746,4314,2,0.967898964881897,-976.78125,13.910630226135254,-1703.09375
305.9458440999879,2,136.72606069999165,137352,144777,145127,10,2,105742,False,67.58658599853516,0.7764706611633301,0.0,-0.37060999870300293,4316,2,0.9679439663887024,-976.5888671875,13.916720390319824,-1703.2984619140625
305.95668869999645,2,136.73690530000022,137360,144777,145127,10,2,105742,False,67.709716796875,0.7725490927696228,0.0,-0.37462732195854187,4319,2,0.9679664969444275,-976.4617309570312,13.921066284179688,-1703.4365234375
305.96763629998895,2,136.74785289999272,137367,144777,145127,10,2,105742,False,67.80236053466797,0.7725490927696228,0.0,-0.3757877051830292,4321,2,0.9679889678955078,-976.3670043945312,13.924473762512207,-1703.5408935546875
305.978781599988,2,136.75899819999177,137385,144777,145127,10,2,105742,False,67.89285278320312,0.7686275243759155,0.0,-0.37995028495788574,4293,2,0.9680339694023132,-976.1480712890625,13.932907104492188,-1703.7869873046875
305.98986299999524,2,136.770079599999,137392,144777,145127,10,2,105742,False,67.99430847167969,0.7647059559822083,0.0,-0.38198941946029663,4274,2,0.9680339694023132,-976.0551147460938,13.936729431152344,-1703.8935546875
306.0008633999969,2,136.78108000000066,137402,144777,145127,10,2,105742,False,68.06529998779297,0.7568628191947937,0.0,-0.3861428201198578,4269,2,0.9680564999580383,-975.9627685546875,13.94067096710205,-1704.000732421875
306.0120306999888,2,136.7922472999926,137417,144777,145127,10,2,105742,False,68.13914489746094,0.7529412508010864,0.0,-0.3881978392601013,4274,2,0.9681015014648438,-975.7495727539062,13.950308799743652,-1704.25341796875
306.02332639999804,2,136.8035430000018,137427,144777,145127,10,2,105742,False,68.1895980834961,0.7450980544090271,0.0,-0.39367350935935974,4285,2,0.9681240320205688,-975.6591796875,13.95462703704834,-1704.36279296875
306.034410999986,2,136.81462759998976,137435,144777,145127,10,2,105742,False,68.24861907958984,0.7333333492279053,0.0,-0.3954043984413147,4300,2,0.9681465029716492,-975.5397338867188,13.960566520690918,-1704.5096435546875
306.04548709999654,2,136.8257037000003,137442,144777,145127,10,2,105742,False,68.29617309570312,0.7411764860153198,0.0,-0.3978356122970581,4314,2,0.9681690335273743,-975.4508666992188,13.9651460647583,-1704.620361328125
306.05623759998707,2,136.83645419999084,137460,144777,145127,10,2,105742,False,68.34528350830078,0.7333333492279053,0.0,-0.39823782444000244,4331,2,0.9682140350341797,-975.2459106445312,13.976175308227539,-1704.8812255859375
306.0673543999874,2,136.84757099999115,137470,144777,145127,10,2,105742,False,68.40924835205078,0.7254902124404907,0.0,-0.3973064124584198,4367,2,0.9682365655899048,-975.1591186523438,13.9810209274292,-1704.993896484375
306.0786325999943,2,136.85884919999808,137477,144777,145127,10,2,105742,False,68.46636962890625,0.7215686440467834,0.0,-0.39645326137542725,4402,2,0.9682815670967102,-975.0443115234375,13.987581253051758,-1705.1451416015625
306.08945819998917,2,136.86967479999294,137495,144777,145127,10,2,105742,False,68.54986572265625,0.7137255072593689,0.0,-0.39349523186683655,4430,2,0.9683265089988708,-974.8741455078125,13.997608184814453,-1705.373779296875
306.10050559999945,2,136.88072220000322,137502,144777,145127,10,2,105742,False,68.62588500976562,0.7137255072593689,0.0,-0.3910891115665436,4440,2,0.9683489799499512,-974.7620849609375,14.00440788269043,-1705.5274658203125
306.111697299988,2,136.89191389999178,137510,144777,145127,10,2,105742,False,68.7297592163086,0.7098039388656616,0.0,-0.38538166880607605,4444,2,0.9683714509010315,-974.6786499023438,14.009556770324707,-1705.643310546875
306.12272269999085,2,136.9029392999946,137527,144777,145127,10,2,105742,False,68.81476593017578,0.7058823704719543,0.0,-0.38176673650741577,4420,2,0.9684163928031921,-974.4863891601562,14.021746635437012,-1705.916015625
306.13377459999174,2,136.9139911999955,137535,144777,145127,10,2,105742,False,68.89837646484375,0.7019608020782471,0.0,-0.3788403272628784,4377,2,0.9684388637542725,-974.4049682617188,14.027055740356445,-1706.033935546875
306.1448088999896,2,136.92502549999335,137545,144777,145127,10,2,105742,False,68.98729705810547,0.6823529601097107,0.0,-0.3739825487136841,4377,2,0.9684613347053528,-974.3241577148438,14.032426834106445,-1706.15234375
306.155895399992,2,136.93611199999577,137560,144777,145127,10,2,105742,False,69.0550308227539,0.6745098233222961,0.0,-0.37160247564315796,4358,2,0.9685062766075134,-974.1381225585938,14.045248031616211,-1706.4307861328125
306.1668734999985,2,136.94709010000224,137570,144777,145127,10,2,105742,False,69.13584899902344,0.6666666865348816,0.0,-0.36779552698135376,4332,2,0.9685287475585938,-974.0595092773438,14.050869941711426,-1706.5511474609375
