timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
2.840666300005978,0,,11980,142092,142092,2,0,0,True,0.0031406208872795105,0.0,0.0,0.0,3037,1,0.9230315685272217,-985.7595825195312,3.109893560409546,-1431.4644775390625
2.851524600002449,0,,11992,142092,142092,2,0,0,True,0.0031317404936999083,0.19215688109397888,0.0,0.0,3090,1,0.9230315685272217,-985.759521484375,3.1098930835723877,-1431.4644775390625
2.862788800004637,0,,12002,142092,142092,2,0,0,True,0.0031390602234750986,0.44705885648727417,0.0,0.0,3239,1,0.9230315685272217,-985.759521484375,3.1098926067352295,-1431.4644775390625
2.8739150000037625,0,,12012,142092,142092,2,0,0,True,0.003130526514723897,0.6705882549285889,0.0,0.0,3528,1,0.9230315685272217,-985.759521484375,3.1098923683166504,-1431.4644775390625
2.8847587000054773,0,,12025,142092,142092,2,0,0,True,0.003139505395665765,0.8666667342185974,0.0,0.0,4006,1,0.9230315685272217,-985.759521484375,3.109891891479492,-1431.4644775390625
2.895722900007968,0,,12035,142092,142092,2,0,0,True,0.0031316664535552263,0.960784375667572,0.0,0.0,4521,1,0.9230315685272217,-985.759521484375,3.109891414642334,-1431.4644775390625
2.9067308000085177,0,,12045,142092,142092,2,0,0,True,0.003144885879009962,0.960784375667572,0.0,0.0,5027,1,0.9230315685272217,-985.759521484375,3.109891176223755,-1431.4644775390625
2.917610500007868,0,,12057,142092,142092,2,0,0,True,0.0031318338587880135,1.0,0.0,0.0,5669,1,0.9230315685272217,-985.759521484375,3.109890937805176,-1431.4644775390625
2.9284024000080535,0,,12067,142092,142092,2,0,0,True,0.003145350143313408,1.0,0.0,0.0,6190,1,0.9230315685272217,-985.759521484375,3.1098904609680176,-1431.4644775390625
2.939582499995595,0,,12077,142092,142092,2,0,0,True,0.0031316077802330256,1.0,0.0,0.0,6824,1,0.9230315685272217,-985.7594604492188,3.1098899841308594,-1431.4644775390625
2.9503819000092335,0,,12090,142092,142092,2,0,0,True,0.0031435033306479454,1.0,0.0,0.0,7155,1,0.9230315685272217,-985.7594604492188,3.1098897457122803,-1431.4644775390625
2.9616532000072766,0,,12100,142092,142092,2,0,0,True,0.003137055318802595,1.0,0.0,0.0,6996,1,0.9230315685272217,-985.7594604492188,3.109889268875122,-1431.4644775390625
2.9725316999974893,0,,12110,142092,142092,2,0,0,True,0.003144004847854376,1.0,0.0,0.0,6796,1,0.9230315685272217,-985.7594604492188,3.109888792037964,-1431.4644775390625
2.983470200008014,0,,12122,142092,142092,2,0,0,True,0.0031386492773890495,1.0,0.0,0.0,6637,1,0.9230315685272217,-985.7594604492188,3.1098885536193848,-1431.4644775390625
2.994518200008315,0,,12132,142092,142092,2,0,0,True,0.003145553870126605,1.0,0.0,0.0,6438,1,0.9230315685272217,-985.7594604492188,3.1098880767822266,-1431.4644775390625
3.005725600000005,0,,12142,142092,142092,2,0,0,True,0.003139512613415718,1.0,0.0,0.0,6279,1,0.9230315685272217,-985.7594604492188,3.1098875999450684,-1431.4644775390625
3.0168282000086037,0,,12155,142092,142092,2,0,0,True,0.0031323516741394997,1.0,0.0,0.0,6121,1,0.9230315685272217,-985.7594604492188,3.1098873615264893,-1431.4644775390625
3.0280297999997856,0,,12165,142092,142092,2,0,0,True,0.003174389945343137,1.0,0.0,0.0,5922,2,0.9230315685272217,-985.7593994140625,3.109886884689331,-1431.4644775390625
3.038912200005143,0,,12175,142092,142092,2,0,0,True,0.014306953176856041,1.0,0.0,0.0,5762,2,0.9230315685272217,-985.7593994140625,3.109886646270752,-1431.4644775390625
3.0497489999979734,0,,12187,142092,142092,2,0,0,True,0.02359982579946518,1.0,0.0,0.0,5559,2,0.9230315685272217,-985.7593994140625,3.1098859310150146,-1431.4644775390625
3.061113200004911,0,,12197,142092,142092,2,0,0,True,0.02909783273935318,1.0,0.0,0.0,4722,2,0.9230315685272217,-985.7593383789062,3.1098835468292236,-1431.46435546875
3.071801800004323,0,,12207,142092,142092,2,0,0,True,0.14011096954345703,1.0,0.0,0.0,4528,2,0.9230315685272217,-985.7593383789062,3.1098811626434326,-1431.46435546875
3.0825179999956163,0,,12220,142092,142092,2,0,0,True,0.3290649950504303,1.0,0.0,0.0,4488,2,0.9230315685272217,-985.75927734375,3.1098837852478027,-1431.46435546875
3.093198900009156,0,,12230,142092,142092,2,0,0,True,0.5468298196792603,1.0,0.0,0.0,4481,2,0.9230315685272217,-985.7593994140625,3.109930992126465,-1431.46484375
3.104224000009708,0,,12240,142092,142092,2,0,0,True,0.7843972444534302,1.0,0.0,0.0,4487,2,0.9230315685272217,-985.7595825195312,3.110015630722046,-1431.4658203125
3.1152466000057757,0,,12252,142092,142092,2,0,0,True,1.0972754955291748,1.0,0.0,0.0,4502,2,0.9230315685272217,-985.760009765625,3.1101396083831787,-1431.46728515625
3.1266696999955457,0,,12262,142092,142092,2,0,0,True,1.3635324239730835,1.0,0.0,0.0,4513,2,0.9230315685272217,-985.7607421875,3.1103358268737793,-1431.4700927734375
3.137822100004996,0,,12272,142092,142092,2,0,0,True,1.7172068357467651,1.0,0.0,0.0,4528,2,0.9230315685272217,-985.7615966796875,3.1105103492736816,-1431.47314453125
3.1489572999998927,0,,12285,142092,142092,2,0,0,True,1.99648118019104,1.0,0.0,0.0,4538,2,0.9230315685272217,-985.7626342773438,3.110684633255005,-1431.4769287109375
3.159980700002052,0,,12295,142092,142092,2,0,0,True,2.3469204902648926,1.0,0.0,0.0,4551,2,0.9230315685272217,-985.7642822265625,3.1108884811401367,-1431.482666015625
3.1711791999987327,0,,12305,142092,142092,2,0,0,True,2.6293091773986816,1.0,0.0,0.0,4561,2,0.9230315685272217,-985.7658081054688,3.1110329627990723,-1431.488037109375
3.182314200006658,0,,12317,142092,142092,2,0,0,True,2.8916404247283936,1.0,0.0,0.0,4573,2,0.9230315685272217,-985.767578125,3.11116361618042,-1431.4942626953125
3.1930470000079367,0,,12337,142092,142092,2,0,0,True,2.8591010570526123,1.0,0.0,0.0,4582,2,0.9230315685272217,-985.7725219726562,3.111447811126709,-1431.5106201171875
3.204334900001413,0,,12337,142092,142092,2,0,0,True,3.109802722930908,1.0,0.0,0.0,4592,2,0.9230315685272217,-985.7725219726562,3.111447811126709,-1431.5106201171875
3.21525950000796,0,,12350,142092,142092,2,0,0,True,3.40374493598938,1.0,0.0,0.0,4602,2,0.9230315685272217,-985.7747802734375,3.111553907394409,-1431.5181884765625
3.2264901000016835,0,,12370,142092,142092,2,0,0,True,3.669172525405884,1.0,0.0,-0.0005101589486002922,4610,2,0.9230315685272217,-985.7803955078125,3.1118931770324707,-1431.53759765625
3.237361699997564,0,,12370,142092,142092,2,0,0,True,3.987900495529175,1.0,0.0,0.0009509328519925475,4619,2,0.9230315685272217,-985.7803955078125,3.1118931770324707,-1431.53759765625
3.2486150000040652,0,,12392,142092,142092,2,0,0,True,4.2581353187561035,1.0,0.0,0.0016748688649386168,4627,2,0.9230315685272217,-985.787109375,3.112423896789551,-1431.560302734375
3.259624400001485,0,,12402,142092,142092,2,0,0,True,4.613080978393555,1.0,0.0,0.002260838635265827,4635,2,0.9230315685272217,-985.7904663085938,3.112729787826538,-1431.571533203125
3.270561199999065,0,,12402,142092,142092,2,0,0,True,4.892117500305176,1.0,0.0,0.002280771266669035,4642,2,0.9230315685272217,-985.7904663085938,3.112729787826538,-1431.571533203125
3.2814242000022205,0,,12425,142092,142092,2,0,0,True,5.125607013702393,1.0,0.0,0.001434227917343378,4648,2,0.9230315685272217,-985.7986450195312,3.1135778427124023,-1431.599609375
3.292362599997432,0,,12435,142092,142092,2,0,0,True,5.287759304046631,1.0,0.0,-0.0025867267977446318,4657,2,0.9230543375015259,-985.8026123046875,3.1139955520629883,-1431.6131591796875
3.3035144000023138,0,,12447,142092,142092,2,0,0,True,5.572556495666504,1.0,0.0,0.0010058635380119085,4663,2,0.9230543375015259,-985.8067016601562,3.1144187450408936,-1431.6270751953125
3.3145622000010917,0,,12457,142092,142092,2,0,0,True,5.923147201538086,1.0,0.0,0.002571526914834976,4670,2,0.9230543375015259,-985.8120727539062,3.114978551864624,-1431.6453857421875
3.3276264000014635,0,,12467,142092,142092,2,0,0,True,6.266483306884766,1.0,0.0,0.0030562570318579674,4676,2,0.9230543375015259,-985.816650390625,3.1154136657714844,-1431.660888671875
3.3384499000094365,0,,12480,142092,142092,2,0,0,True,6.509146690368652,1.0,0.0,0.0007501424406655133,4682,2,0.9230543375015259,-985.8214111328125,3.115854501724243,-1431.6771240234375
3.349423300009221,0,,12490,142092,142092,2,0,0,True,6.774186134338379,1.0,0.0,-0.001328416634351015,4688,2,0.9230543375015259,-985.8275756835938,3.116417407989502,-1431.698486328125
3.3605014000058873,0,,12500,142092,142092,2,0,0,True,7.042335510253906,1.0,0.0,-0.00012521885219030082,4693,2,0.9230543375015259,-985.832763671875,3.1168768405914307,-1431.716064453125
3.3711490999994567,0,,12512,142092,142092,2,0,0,True,7.309985637664795,1.0,0.0,0.0001033851585816592,4698,2,0.9230543375015259,-985.838134765625,3.1173715591430664,-1431.734375
3.382433000006131,0,,12522,142092,142092,2,0,0,True,7.622848033905029,1.0,0.0,0.0008270262042060494,4704,2,0.9230771660804749,-985.8450927734375,3.118056535720825,-1431.75830078125
3.3935341000033077,0,,12532,142092,142092,2,0,0,True,7.864771366119385,1.0,0.0,-0.00014101345732342452,4709,2,0.9230771660804749,-985.8508911132812,3.1186606884002686,-1431.7781982421875
3.4046349999989616,0,,12545,142092,142092,2,0,0,True,8.19803524017334,1.0,0.0,0.0007432468119077384,4714,2,0.9230771660804749,-985.8568725585938,3.119306802749634,-1431.798828125
3.4156207000050927,0,,12555,142092,142092,2,0,0,True,8.45705509185791,1.0,0.0,0.00042582000605762005,4718,2,0.9230771660804749,-985.8645629882812,3.120173931121826,-1431.825439453125
3.4261919999989914,0,,12565,142092,142092,2,0,0,True,8.705596923828125,1.0,0.0,-8.307183452416211e-05,4722,2,0.9230771660804749,-985.8710327148438,3.120903968811035,-1431.8475341796875
3.4370601999980863,0,,12577,142092,142092,2,0,0,True,9.037402153015137,1.0,0.0,0.000673846690915525,4727,2,0.9230771660804749,-985.8776245117188,3.1216554641723633,-1431.870361328125
3.447904300002847,0,,12587,142092,142092,2,0,0,True,9.295654296875,1.0,0.0,0.0006269450532272458,4731,2,0.9230771660804749,-985.88623046875,3.1226186752319336,-1431.8997802734375
3.4589284999965457,0,,12597,142092,142092,2,0,0,True,9.55534839630127,1.0,0.0,0.0005262227496132255,4734,2,0.9230999946594238,-985.893310546875,3.1234004497528076,-1431.9241943359375
3.4698169000039343,0,,12610,142092,142092,2,0,0,True,9.882530212402344,1.0,0.0,0.0007508296985179186,4739,2,0.9230999946594238,-985.900634765625,3.1241884231567383,-1431.94921875
3.4808150000026217,0,,12620,142092,142092,2,0,0,True,10.144304275512695,1.0,0.0,0.0009971256367862225,4742,2,0.9230999946594238,-985.9100341796875,3.125180244445801,-1431.9814453125
3.4919756000017514,0,,12630,142092,142092,2,0,0,True,10.473363876342773,1.0,0.0,0.0008895067730918527,4746,2,0.9230999946594238,-985.9177856445312,3.12597918510437,-1432.008056640625
3.502784199998132,0,,12642,142092,142092,2,0,0,True,10.738171577453613,1.0,0.0,0.0007126795244403183,4750,2,0.9230999946594238,-985.9257202148438,3.1267857551574707,-1432.035400390625
3.5140817000065,0,,12652,142092,142092,2,0,0,True,11.004921913146973,1.0,0.0,0.0008461673278361559,4753,2,0.923122763633728,-985.9359741210938,3.127810001373291,-1432.070556640625
3.5253566000028513,0,,12662,142092,142092,2,0,0,True,11.340104103088379,1.0,0.0,0.0007778277504257858,4757,2,0.923122763633728,-985.9443969726562,3.1286470890045166,-1432.099365234375
3.5364084000029834,0,,12675,142092,142092,2,0,0,True,11.608053207397461,1.0,0.0,0.0006978081655688584,4760,2,0.923122763633728,-985.9530639648438,3.129504919052124,-1432.1290283203125
3.5475146000098903,0,,12685,142092,142092,2,0,0,True,11.938889503479004,1.0,0.0,0.0001678318076301366,4763,2,0.923122763633728,-985.964111328125,3.1306099891662598,-1432.1669921875
3.5584648000076413,0,,12695,142092,142092,2,0,0,True,12.208709716796875,1.0,0.0,0.0003246883279643953,4766,2,0.923122763633728,-985.9732666015625,3.1315226554870605,-1432.1982421875
3.5700781000050483,0,,12707,142092,142092,2,0,0,True,12.544817924499512,1.0,0.0,0.0003935825079679489,4770,2,0.923145592212677,-985.9825439453125,3.1324613094329834,-1432.2301025390625
3.581087500002468,0,,12717,142092,142092,2,0,0,True,12.813958168029785,1.0,0.0,0.0003967299999203533,4772,2,0.923145592212677,-985.9945068359375,3.133671760559082,-1432.27099609375
3.5921150000067428,0,,12727,142092,142092,2,0,0,True,13.151274681091309,1.0,0.0,0.0005805658875033259,4776,2,0.923145592212677,-986.0042724609375,3.1346683502197266,-1432.3045654296875
3.603221900004428,0,,12740,142092,142092,2,0,0,True,13.421687126159668,1.0,0.0,0.0007513070595450699,4778,2,0.923145592212677,-986.0142822265625,3.1356890201568604,-1432.3387451171875
3.614048900009948,0,,12750,142092,142092,2,0,0,True,13.691898345947266,1.0,0.0,0.0008600039291195571,4781,2,0.923168420791626,-986.027099609375,3.1369941234588623,-1432.382568359375
3.6252357000048505,0,,12760,142092,142092,2,0,0,True,14.030106544494629,1.0,0.0,0.0008468434098176658,4784,2,0.923168420791626,-986.03759765625,3.138059139251709,-1432.41845703125
3.636431699997047,0,,12772,142092,142092,2,0,0,True,14.301774024963379,1.0,0.0,0.00092818692792207,4786,2,0.923168420791626,-986.0482788085938,3.1391408443450928,-1432.455078125
3.6472947000002023,0,,12785,142092,142092,2,0,0,True,14.64283561706543,1.0,0.0,0.0010336079867556691,4789,2,0.923168420791626,-986.0619506835938,3.140512704849243,-1432.5018310546875
3.6583926000021165,0,,12792,142092,142092,2,0,0,True,14.917464256286621,1.0,0.0,0.0010624241549521685,4791,2,0.923191249370575,-986.075927734375,3.1419036388397217,-1432.5496826171875
3.6699799000052735,0,,12805,142092,142092,2,0,0,True,15.262433052062988,1.0,0.0,0.0009996588341891766,4794,2,0.923191249370575,-986.08447265625,3.142747640609741,-1432.5789794921875
3.6809016000042902,0,,12825,142092,142092,2,0,0,True,15.539517402648926,1.0,0.0,0.0008403125684708357,4796,2,0.923191249370575,-986.11083984375,3.1453309059143066,-1432.669189453125
3.69199479999952,0,,12825,142092,142092,2,0,0,True,15.886188507080078,1.0,0.0,0.0007681096903979778,4799,2,0.923191249370575,-986.11083984375,3.1453309059143066,-1432.669189453125
3.7031046000047354,0,,12837,142092,142092,2,0,0,True,16.163204193115234,1.0,0.0,0.000763343705330044,4801,2,0.9232140183448792,-986.1228637695312,3.146510601043701,-1432.7105712890625
3.714022800006205,0,,12857,142092,142092,2,0,0,True,16.43817710876465,1.0,0.0,0.0006914360565133393,4803,2,0.9232140183448792,-986.15087890625,3.149251937866211,-1432.8062744140625
3.725215800004662,0,,12857,142092,142092,2,0,0,True,16.783565521240234,1.0,0.0,0.0008575924439355731,4805,2,0.9232140183448792,-986.15087890625,3.149251937866211,-1432.8062744140625
3.7365066000056686,0,,12880,142092,142092,2,0,0,True,17.060699462890625,1.0,0.0,0.0009577918681316078,4807,2,0.9232368469238281,-986.179931640625,3.1521213054656982,-1432.9056396484375
3.7472910000069533,0,,12890,142092,142092,2,0,0,True,17.407413482666016,1.0,0.0,0.0010398889426141977,4810,2,0.9232368469238281,-986.1931762695312,3.153437376022339,-1432.9510498046875
3.7584043000097154,0,,12902,142092,142092,2,0,0,True,17.685365676879883,1.0,0.0,0.0010409714886918664,4811,2,0.9232368469238281,-986.2066650390625,3.154777765274048,-1432.9970703125
3.769666699998197,0,,12912,142092,142092,2,0,0,True,18.033958435058594,1.0,0.0,0.0010580531088635325,4814,2,0.9232596755027771,-986.2238159179688,3.1564879417419434,-1433.0557861328125
3.780505400005495,0,,12922,142092,142092,2,0,0,True,18.313518524169922,1.0,0.0,0.0010570548474788666,4815,2,0.9232596755027771,-986.23779296875,3.1578850746154785,-1433.1036376953125
3.791693300008774,0,,12935,142092,142092,2,0,0,True,18.59337043762207,1.0,0.0,0.0010512550361454487,4817,2,0.9232596755027771,-986.251953125,3.1593105792999268,-1433.152099609375
3.8025583999988157,0,,12945,142092,142092,2,0,0,True,18.942960739135742,1.0,0.0,0.001054495689459145,4819,2,0.9232824444770813,-986.27001953125,3.161134958267212,-1433.2138671875
3.8134875999967335,0,,12955,142092,142092,2,0,0,True,19.222532272338867,1.0,0.0,0.0010793177643790841,4821,2,0.9232824444770813,-986.2847290039062,3.162630319595337,-1433.2640380859375
3.82468869999866,0,,12967,142092,142092,2,0,0,True,19.571969985961914,1.0,0.0,0.0011462976690381765,4823,2,0.9233052730560303,-986.2996215820312,3.1641581058502197,-1433.31494140625
3.8354242000059457,0,,12977,142092,142092,2,0,0,True,19.851680755615234,1.0,0.0,0.0011883450206369162,4825,2,0.9233052730560303,-986.318603515625,3.16611385345459,-1433.379638671875
3.846681000009994,0,,12987,142092,142092,2,0,0,True,20.131595611572266,1.0,0.0,0.001285706995986402,4826,2,0.9233052730560303,-986.333984375,3.1677145957946777,-1433.432373046875
3.8578825000004144,0,,13000,142092,142092,2,0,0,True,20.481788635253906,1.0,0.0,0.0013462570495903492,4829,2,0.9233281016349792,-986.349609375,3.169346332550049,-1433.4857177734375
3.8685688999976264,0,,13010,142092,142092,2,0,0,True,20.762086868286133,1.0,0.0,0.0015115471323952079,4830,2,0.9233281016349792,-986.3695068359375,3.171426296234131,-1433.553466796875
3.879742000004626,0,,13020,142092,142092,2,0,0,True,21.112621307373047,1.0,0.0,0.0016144609544426203,4832,2,0.9233281016349792,-986.3856201171875,3.1731204986572266,-1433.6085205078125
3.8906912000093143,0,,13032,142092,142092,2,0,0,True,21.39330291748047,1.0,0.0,0.0018821489065885544,4833,2,0.9233509302139282,-986.4019775390625,3.1748392581939697,-1433.664306640625
3.9016233000002103,0,,13042,142092,142092,2,0,0,True,21.674184799194336,1.0,0.0,0.002041914965957403,4835,2,0.9233509302139282,-986.4227294921875,3.177020311355591,-1433.7349853515625
3.9126554999966174,0,,13052,142092,142092,2,0,0,True,22.02454376220703,1.0,0.0,0.00237192097119987,4837,2,0.9233736991882324,-986.4395751953125,3.178788185119629,-1433.79248046875
3.923714700009441,0,,13065,142092,142092,2,0,0,True,22.30350112915039,1.0,0.0,0.0025424885097891092,4838,2,0.9233736991882324,-986.4566040039062,3.180572986602783,-1433.8507080078125
3.9347749000007752,0,,13075,142092,142092,2,0,0,True,22.65100860595703,1.0,0.0,0.002938621211796999,4840,2,0.9233736991882324,-986.4782104492188,3.182819128036499,-1433.924560546875
3.9461510999972234,0,,13085,142092,142092,2,0,0,True,22.929824829101562,1.0,0.0,0.0031896508298814297,4842,2,0.9233965277671814,-986.4957275390625,3.184622049331665,-1433.9844970703125
3.95710610000242,0,,13097,142092,142092,2,0,0,True,23.280458450317383,1.0,0.0,0.0036494829691946507,4843,2,0.9233965277671814,-986.513427734375,3.186429023742676,-1434.045166015625
3.968259000001126,0,,13107,142092,142092,2,0,0,True,23.56364631652832,1.0,0.0,0.0038388504181057215,4845,2,0.9234193563461304,-986.535888671875,3.1887006759643555,-1434.1219482421875
3.9792236000066623,0,,13117,142092,142092,2,0,0,True,23.849573135375977,1.0,0.0,0.00394781120121479,4846,2,0.9234193563461304,-986.5540771484375,3.1905357837677,-1434.184326171875
3.990198600004078,0,,13130,142092,142092,2,0,0,True,24.21021270751953,1.0,0.0,0.003917395137250423,4848,2,0.9234421253204346,-986.5724487304688,3.192392110824585,-1434.2474365234375
4.001514700008556,0,,13140,142092,142092,2,0,0,True,24.50037956237793,1.0,0.0,0.003816557815298438,4849,2,0.9234421253204346,-986.5957641601562,3.1947474479675293,-1434.327392578125
4.01229310000781,0,,13150,142092,142092,2,0,0,True,24.863990783691406,1.0,0.0,0.0036221235059201717,4851,2,0.9234649538993835,-986.6146850585938,3.1966614723205566,-1434.3922119140625
4.023241800008691,0,,13162,142092,142092,2,0,0,True,25.154958724975586,1.0,0.0,0.003501679515466094,4852,2,0.9234649538993835,-986.6338500976562,3.1986029148101807,-1434.457763671875
4.033949899996514,0,,13172,142092,142092,2,0,0,True,25.445518493652344,1.0,0.0,0.0032024364918470383,4853,2,0.9234649538993835,-986.6580810546875,3.2010676860809326,-1434.5408935546875
4.045190000004368,0,,13182,142092,142092,2,0,0,True,25.807743072509766,1.0,0.0,0.0030575080309063196,4855,2,0.9234877824783325,-986.677734375,3.2030701637268066,-1434.608154296875
4.056202000007033,0,,13195,142092,142092,2,0,0,True,26.096433639526367,1.0,0.0,0.00281770178116858,4856,2,0.9234877824783325,-986.6976928710938,3.2051000595092773,-1434.67626953125
4.067122300009942,0,,13205,142092,142092,2,0,0,True,26.45627784729004,1.0,0.0,0.002730882726609707,4857,2,0.9235106110572815,-986.722900390625,3.2076773643493652,-1434.762451171875
4.078145999999833,0,,13215,142092,142092,2,0,0,True,26.7435245513916,1.0,0.0,0.0026444520335644484,4859,2,0.9235106110572815,-986.743408203125,3.2097713947296143,-1434.832275390625
4.089170699997339,0,,13227,142092,142092,2,0,0,True,27.03037452697754,1.0,0.0,0.0026206187903881073,4860,2,0.9235333800315857,-986.7640991210938,3.2118935585021973,-1434.9029541015625
4.100187999996706,0,,13237,142092,142092,2,0,0,True,27.388065338134766,1.0,0.0,0.0026072345208376646,4861,2,0.9235333800315857,-986.7903442382812,3.2145848274230957,-1434.9921875
4.1107855000009295,0,,13247,142092,142092,2,0,0,True,27.674392700195312,1.0,0.0,0.002543237991631031,4863,2,0.9235562086105347,-986.8115844726562,3.216766595840454,-1435.064453125
4.121849900009693,0,,13260,142092,142092,2,0,0,True,28.03305435180664,1.0,0.0,0.002448541345074773,4864,2,0.9235562086105347,-986.8331298828125,3.2189712524414062,-1435.1375732421875
4.132462599998689,0,,13270,142092,142092,2,0,0,True,28.32029914855957,1.0,0.0,0.002408955479040742,4865,2,0.9235790371894836,-986.8603515625,3.2217588424682617,-1435.2298583984375
4.1436967000045115,0,,13280,142092,142092,2,0,0,True,28.607425689697266,1.0,0.0,0.002409942215308547,4866,2,0.9236018061637878,-986.8823852539062,3.224013566970825,-1435.3046875
4.155926999999792,0,,13292,142092,142092,2,0,0,True,28.96630859375,1.0,0.0,0.0024544193875044584,4868,2,0.9236018061637878,-986.9046020507812,3.226289749145508,-1435.380126953125
4.1668353999994,0,,13302,142092,142092,2,0,0,True,29.253772735595703,1.0,0.0,0.00249659176915884,4869,2,0.9236246347427368,-986.9328002929688,3.2291622161865234,-1435.4757080078125
4.177575900001102,0,,13312,142092,142092,2,0,0,True,29.613832473754883,1.0,0.0,0.0025760396383702755,4870,2,0.9236246347427368,-986.95556640625,3.2314789295196533,-1435.5528564453125
4.1887114999990445,0,,13325,142092,142092,2,0,0,True,29.902433395385742,1.0,0.0,0.002611192176118493,4872,2,0.9236474633216858,-986.978515625,3.233809232711792,-1435.630859375
4.199867999996059,0,,13335,142092,142092,2,0,0,True,30.264347076416016,1.0,0.0,0.002721009775996208,4873,2,0.9236474633216858,-987.0076293945312,3.23673415184021,-1435.7294921875
4.2110424999991665,0,,13345,142092,142092,2,0,0,True,30.55436134338379,1.0,0.0,0.0028039193712174892,4874,2,0.9236924052238464,-987.0311279296875,3.2390782833099365,-1435.8092041015625
4.222154500006582,0,,13357,142092,142092,2,0,0,True,30.916601181030273,1.0,0.0,0.002936918055638671,4875,2,0.9236924052238464,-987.0548095703125,3.2414257526397705,-1435.8897705078125
4.233477700006915,0,,13377,142092,142092,2,0,0,True,31.20612907409668,1.0,0.0,0.0029750822577625513,4877,2,0.9237138032913208,-987.1090698242188,3.2467408180236816,-1436.07373046875
4.244370800006436,0,,13377,142092,142092,2,0,0,True,31.568464279174805,1.0,0.0,0.0029244760517030954,4878,2,0.9237138032913208,-987.1090698242188,3.2467408180236816,-1436.07373046875
4.255380700007663,0,,13400,142092,142092,2,0,0,True,31.858257293701172,1.0,0.0,0.0027989596128463745,4879,2,0.9237352609634399,-987.1644287109375,3.25215482711792,-1436.2615966796875
4.2664744000067,0,,13410,142092,142092,2,0,0,True,32.14790725708008,1.0,0.0,0.002564478199928999,4880,2,0.9237566590309143,-987.189453125,3.254605770111084,-1436.3463134765625
4.277499400006491,0,,13410,142092,142092,2,0,0,True,32.51044464111328,1.0,0.0,0.002486584708094597,4881,2,0.9237566590309143,-987.189453125,3.254605770111084,-1436.3463134765625
4.288334400000167,0,,13432,142092,142092,2,0,0,True,32.80302047729492,1.0,0.0,0.0025697029195725918,4882,2,0.9237781167030334,-987.2465209960938,3.2602334022521973,-1436.539794921875
4.299228999996558,0,,13442,142092,142092,2,0,0,True,33.09903335571289,1.0,0.0,0.0027265020180493593,4883,2,0.9237781167030334,-987.2722778320312,3.2627902030944824,-1436.6270751953125
4.310818400001153,0,,13455,142092,142092,2,0,0,True,33.47029113769531,1.0,0.0,0.0027037987019866705,4884,2,0.9237995147705078,-987.2982788085938,3.265387535095215,-1436.7152099609375
4.32374439999694,0,,13465,142092,142092,2,0,0,True,33.84088134765625,1.0,0.0,0.0025993126910179853,4886,2,0.923820972442627,-987.3311157226562,3.2686970233917236,-1436.8262939453125
4.334572000007029,0,,13475,142092,142092,2,0,0,True,34.21040344238281,1.0,0.0,0.0023422823287546635,4887,2,0.923820972442627,-987.3576049804688,3.2713942527770996,-1436.9161376953125
4.345567299998947,0,,13487,142092,142092,2,0,0,True,34.50539779663086,1.0,0.0,0.0021994810085743666,4888,2,0.9238423705101013,-987.3843994140625,3.274132490158081,-1437.0067138671875
4.356778300003498,0,,13497,142092,142092,2,0,0,True,34.79969787597656,1.0,0.0,0.0019412407418712974,4889,2,0.9238638281822205,-987.418212890625,3.2776038646698,-1437.12109375
4.367609100008849,0,,13507,142092,142092,2,0,0,True,35.16611099243164,1.0,0.0,0.0018167400266975164,4890,2,0.9238852858543396,-987.445556640625,3.2804136276245117,-1437.2135009765625
4.378504699998302,0,,13520,142092,142092,2,0,0,True,35.45781326293945,1.0,0.0,0.0016306539764627814,4891,2,0.9238852858543396,-987.47314453125,3.283250331878662,-1437.306640625
4.389658500003861,0,,13530,142092,142092,2,0,0,True,35.820335388183594,1.0,0.0,0.0016107873525470495,4892,2,0.923906683921814,-987.5079956054688,3.286834239959717,-1437.424072265625
4.400795100009418,0,,13540,142092,142092,2,0,0,True,36.10856628417969,1.0,0.0,0.0017967524472624063,4893,2,0.9239281415939331,-987.5361328125,3.28973126411438,-1437.5189208984375
4.41191290000279,0,,13552,142092,142092,2,0,0,True,36.39555740356445,1.0,0.0,0.0019656342919915915,4894,2,0.9239281415939331,-987.5645141601562,3.292651891708374,-1437.6146240234375
4.422931100009009,0,,13562,142092,142092,2,0,0,True,36.752994537353516,1.0,0.0,0.002321700332686305,4896,2,0.9239495396614075,-987.600341796875,3.296330213546753,-1437.7352294921875
4.433724800008349,0,,13572,142092,142092,2,0,0,True,37.03800964355469,1.0,0.0,0.0024656483437865973,4897,2,0.9239709973335266,-987.6292724609375,3.299290657043457,-1437.83251953125
4.444556500006001,0,,13585,142092,142092,2,0,0,True,37.39423370361328,1.0,0.0,0.0027353649493306875,4898,2,0.923992395401001,-987.6583862304688,3.3022658824920654,-1437.9306640625
4.455353500001365,0,,13595,142092,142092,2,0,0,True,37.678749084472656,1.0,0.0,0.002797659719362855,4899,2,0.923992395401001,-987.6951293945312,3.306009531021118,-1438.0543212890625
4.466711900007795,0,,13605,142092,142092,2,0,0,True,37.96131896972656,1.0,0.0,0.0027634622529149055,4900,2,0.9240138530731201,-987.7247924804688,3.309025526046753,-1438.1541748046875
