timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
56.01909469999373,1,29.102850600000238,29737,2147483647,2147483647,0,0,0,True,248.61447143554688,1.0,0.0,0.0028527346439659595,6290,7,0.21156619489192963,-494.6387023925781,28.513782501220703,-1453.6524658203125
56.02998089999892,1,29.113736800005427,29750,2147483647,2147483647,0,0,0,True,248.65768432617188,1.0,0.0,-3.9627659134566784e-05,6289,7,0.21165624260902405,-494.2549133300781,28.5452880859375,-1453.0792236328125
56.04089629999362,1,29.124652200000128,29757,2147483647,2147483647,0,0,0,True,248.69308471679688,1.0,0.0,0.0020987666212022305,6289,7,0.21179130673408508,-493.7754211425781,28.584697723388672,-1452.3624267578125
56.05192810000153,1,29.13568400000804,29767,2147483647,2147483647,0,0,0,True,248.7261505126953,1.0,0.0,0.0032801846973598003,6291,7,0.21185900270938873,-493.4878845214844,28.608341217041016,-1451.9320068359375
56.06291739999142,1,29.14667329999793,29780,2147483647,2147483647,0,0,0,True,248.76632690429688,1.0,0.0,0.0033775849733501673,6294,7,0.21197187900543213,-493.10467529296875,28.639816284179688,-1451.3580322265625
56.07401789999858,1,29.15777380000509,29790,2147483647,2147483647,0,0,0,True,248.798828125,1.0,0.0,0.0022755651734769344,6295,7,0.21208477020263672,-492.6258850097656,28.679054260253906,-1450.6402587890625
56.08483150000393,1,29.168587400010438,29800,2147483647,2147483647,0,0,0,True,248.8382110595703,1.0,0.0,0.002153739333152771,6297,7,0.21217507123947144,-492.2430725097656,28.71036148071289,-1450.0657958984375
56.095916299993405,1,29.179672199999914,29812,2147483647,2147483647,0,0,0,True,248.87123107910156,1.0,0.0,0.0030819231178611517,6298,7,0.21228796243667603,-491.86041259765625,28.741580963134766,-1449.4910888671875
56.10655480000423,1,29.19031070001074,29820,2147483647,2147483647,0,0,0,True,248.90855407714844,1.0,0.0,0.0023347889073193073,6298,7,0.21240083873271942,-491.38232421875,28.780492782592773,-1448.7723388671875
56.117257499994594,1,29.201013400001102,29830,2147483647,2147483647,0,0,0,True,248.9533233642578,1.0,0.0,0.0028969328850507736,6298,7,0.21249113976955414,-491.0955810546875,28.80378532409668,-1448.3409423828125
56.128446499991696,1,29.212202399998205,29842,2147483647,2147483647,0,0,0,True,248.9914093017578,1.0,0.0,0.003997416235506535,6298,7,0.21258126199245453,-490.7134094238281,28.83475112915039,-1447.7655029296875
56.139120699997875,1,29.222876600004383,29852,2147483647,2147483647,0,0,0,True,249.02865600585938,1.0,0.0,0.004408587701618671,6298,7,0.2127162367105484,-490.2358703613281,28.87330436706543,-1447.0460205078125
56.15005199999723,1,29.23380790000374,29862,2147483647,2147483647,0,0,0,True,249.06996154785156,1.0,0.0,0.003711238270625472,6298,7,0.21280623972415924,-489.8539733886719,28.90399742126465,-1446.4700927734375
56.16126969999459,1,29.2450256000011,29875,2147483647,2147483647,0,0,0,True,249.0994873046875,1.0,0.0,0.003119040746241808,6300,7,0.2128962278366089,-489.47222900390625,28.934524536132812,-1445.89404296875
56.17211349999707,1,29.255869400003576,29885,2147483647,2147483647,0,0,0,True,249.13580322265625,1.0,0.0,0.0033016628585755825,6304,7,0.21303121745586395,-488.99517822265625,28.972450256347656,-1445.173583984375
56.18315270000312,1,29.26690860000963,29892,2147483647,2147483647,0,0,0,True,249.16604614257812,1.0,0.0,0.0027773131150752306,6310,7,0.2131212055683136,-488.6136779785156,29.002593994140625,-1444.5970458984375
56.1942296000052,1,29.27798550001171,29905,2147483647,2147483647,0,0,0,True,249.1977081298828,1.0,0.0,0.00227811629883945,6311,7,0.21321119368076324,-488.32763671875,29.025081634521484,-1444.16455078125
56.20539689999714,1,29.28915280000365,29925,2147483647,2147483647,0,0,0,True,249.2418212890625,1.0,0.0,0.0037632996682077646,6308,7,0.21343620121479034,-487.4698486328125,29.092002868652344,-1442.866455078125
56.21647810000286,1,29.300234000009368,29925,2147483647,2147483647,0,0,0,True,249.2769012451172,1.0,0.0,0.006731200963258743,6305,7,0.21343620121479034,-487.4698486328125,29.092002868652344,-1442.866455078125
56.227395199995954,1,29.311151100002462,29945,2147483647,2147483647,0,0,0,True,249.3208465576172,1.0,0.0,0.013114557601511478,6305,7,0.21366120874881744,-486.6125793457031,29.158344268798828,-1441.5673828125
56.23846799999592,1,29.322223900002427,29955,2147483647,2147483647,0,0,0,True,249.35450744628906,1.0,0.0,0.008771995082497597,6307,7,0.21372871100902557,-486.3269958496094,29.180374145507812,-1441.134033203125
56.24930759999552,1,29.333063500002027,29967,2147483647,2147483647,0,0,0,True,249.38623046875,1.0,0.0,0.010945610702037811,6309,7,0.2138187140226364,-485.9462890625,29.209697723388672,-1440.55615234375
56.26043799999752,1,29.34419390000403,29977,2147483647,2147483647,0,0,0,True,249.42391967773438,1.0,0.0,0.007753180339932442,6310,7,0.21395371854305267,-485.47064208984375,29.246292114257812,-1439.8336181640625
56.27173130000301,1,29.35548720000952,29985,2147483647,2147483647,0,0,0,True,249.45787048339844,1.0,0.0,0.01048547774553299,6309,7,0.2140437364578247,-485.0903015136719,29.275550842285156,-1439.2552490234375
56.28273259999696,1,29.36648850000347,29997,2147483647,2147483647,0,0,0,True,249.49937438964844,1.0,0.0,0.008960064500570297,6310,7,0.21413375437259674,-484.80511474609375,29.297500610351562,-1438.8214111328125
56.29357639999944,1,29.377332300005946,30007,2147483647,2147483647,0,0,0,True,249.53219604492188,1.0,0.0,0.00803446862846613,6312,7,0.21424627304077148,-484.33001708984375,29.33409309387207,-1438.0980224609375
56.30439039999328,1,29.38814629999979,30017,2147483647,2147483647,0,0,0,True,249.56344604492188,1.0,0.0,0.010697689838707447,6312,7,0.21435879170894623,-483.9501037597656,29.363378524780273,-1437.51904296875
56.31513420000556,1,29.398890100012068,30030,2147483647,2147483647,0,0,0,True,249.60879516601562,1.0,0.0,0.0088352607563138,6314,7,0.21444880962371826,-483.57037353515625,29.392704010009766,-1436.9398193359375
56.326260500005446,1,29.410016400011955,30040,2147483647,2147483647,0,0,0,True,249.64439392089844,1.0,0.0,0.012089175172150135,6315,7,0.2145838439464569,-483.0959167480469,29.429447174072266,-1436.215576171875
56.33708739999565,1,29.42084330000216,30050,2147483647,2147483647,0,0,0,True,249.68182373046875,1.0,0.0,0.015286837704479694,6315,7,0.21467386186122894,-482.7165222167969,29.4588565826416,-1435.635986328125
56.348082199998316,1,29.431838100004825,30062,2147483647,2147483647,0,0,0,True,249.71351623535156,1.0,0.0,0.013254514895379543,6315,7,0.21478641033172607,-482.3372802734375,29.488265991210938,-1435.05615234375
56.3588080000045,1,29.44256390001101,30072,2147483647,2147483647,0,0,0,True,249.74642944335938,1.0,0.0,0.014222830533981323,6316,7,0.2148989588022232,-481.863525390625,29.525100708007812,-1434.3309326171875
56.36979359999532,1,29.453549500001827,30082,2147483647,2147483647,0,0,0,True,249.78822326660156,1.0,0.0,0.01413742732256651,6321,7,0.21501152217388153,-481.4847412109375,29.554637908935547,-1433.75048828125
56.3811876999971,1,29.464943600003608,30095,2147483647,2147483647,0,0,0,True,249.82275390625,1.0,0.0,0.021167555823922157,6321,7,0.21510155498981476,-481.1061706542969,29.584178924560547,-1433.169921875
56.391857900001924,1,29.475613800008432,30105,2147483647,2147483647,0,0,0,True,249.8572235107422,1.0,0.0,0.01567627117037773,6320,7,0.2152366191148758,-480.6332702636719,29.621116638183594,-1432.4437255859375
56.40295879999758,1,29.486714700004086,30115,2147483647,2147483647,0,0,0,True,249.90089416503906,1.0,0.0,0.016178453341126442,6320,7,0.21532666683197021,-480.2552185058594,29.65070343017578,-1431.862548828125
56.414085900003556,1,29.497841800010065,30127,2147483647,2147483647,0,0,0,True,249.93258666992188,1.0,0.0,0.01489399466663599,6321,7,0.21541669964790344,-479.8774108886719,29.6803035736084,-1431.281005859375
56.42502529999183,1,29.50878119999834,30137,2147483647,2147483647,0,0,0,True,249.96987915039062,1.0,0.0,0.018950147554278374,6322,7,0.2155517041683197,-479.405517578125,29.717288970947266,-1430.5538330078125
56.43642230000114,1,29.52017820000765,30147,2147483647,2147483647,0,0,0,True,249.99729919433594,1.0,0.0,0.015774348750710487,6323,7,0.21564170718193054,-479.0282897949219,29.746875762939453,-1429.9716796875
56.44737330000498,1,29.53112920001149,30157,2147483647,2147483647,0,0,0,True,250.03451538085938,1.0,0.0,0.017343765124678612,6326,7,0.2157542109489441,-478.6513977050781,29.77648162841797,-1429.3892822265625
56.458689799997956,1,29.542445700004464,30167,2147483647,2147483647,0,0,0,True,250.07095336914062,1.0,0.0,0.01829317770898342,6328,7,0.21584421396255493,-478.2748107910156,29.806121826171875,-1428.8065185546875
56.46979719999945,1,29.553553100005956,30177,2147483647,2147483647,0,0,0,True,250.11451721191406,1.0,0.0,0.01654609479010105,6329,7,0.21595671772956848,-477.8985595703125,29.835798263549805,-1428.2235107421875
56.48098849999951,1,29.56474440000602,30200,2147483647,2147483647,0,0,0,True,250.14923095703125,1.0,0.0,0.017594113945961,6328,7,0.2161816954612732,-477.05316162109375,29.902671813964844,-1426.9105224609375
56.49186789999658,1,29.575623800003086,30210,2147483647,2147483647,0,0,0,True,250.18299865722656,1.0,0.0,0.01761302351951599,6327,7,0.21627165377140045,-476.6780090332031,29.932418823242188,-1426.326416015625
56.50268639999558,1,29.58644230000209,30222,2147483647,2147483647,0,0,0,True,250.2242431640625,1.0,0.0,0.01655971258878708,6328,7,0.21638411283493042,-476.3031921386719,29.96217155456543,-1425.741943359375
56.513747100005276,1,29.597503000011784,30230,2147483647,2147483647,0,0,0,True,250.25791931152344,1.0,0.0,0.020494969561696053,6330,7,0.2164965569972992,-475.835205078125,29.999300003051758,-1425.0108642578125
56.52498909999849,1,29.608745000005,30240,2147483647,2147483647,0,0,0,True,250.29898071289062,1.0,0.0,0.019834380596876144,6332,7,0.21656402945518494,-475.5546875,30.021516799926758,-1424.572021484375
56.53638459999638,1,29.62014050000289,30252,2147483647,2147483647,0,0,0,True,250.332763671875,1.0,0.0,0.02105768769979477,6333,7,0.2166764736175537,-475.1809997558594,30.051023483276367,-1423.9864501953125
56.54719460000342,1,29.63095050000993,30262,2147483647,2147483647,0,0,0,True,250.3699188232422,1.0,0.0,0.019152846187353134,6332,7,0.21678893268108368,-474.7143859863281,30.087669372558594,-1423.254150390625
56.55813259999559,1,29.641888500002096,30272,2147483647,2147483647,0,0,0,True,250.3975830078125,1.0,0.0,0.01848428137600422,6334,7,0.21690136194229126,-474.3415222167969,30.116775512695312,-1422.6678466796875
56.56872280000243,1,29.652478700008942,30282,2147483647,2147483647,0,0,0,True,250.42359924316406,1.0,0.0,0.018008628860116005,6337,7,0.21699127554893494,-473.96905517578125,30.14569091796875,-1422.0811767578125
56.57973579999816,1,29.66349170000467,30292,2147483647,2147483647,0,0,0,True,250.45498657226562,1.0,0.0,0.01545169111341238,6343,7,0.21710367500782013,-473.5970153808594,30.174406051635742,-1421.494140625
56.59085090000008,1,29.674606800006586,30302,2147483647,2147483647,0,0,0,True,250.48390197753906,1.0,0.0,0.01449955627322197,6346,7,0.217193603515625,-473.2253723144531,30.20293426513672,-1420.9068603515625
56.60209469999245,1,29.685850599998957,30312,2147483647,2147483647,0,0,0,True,250.5164794921875,1.0,0.0,0.015248485840857029,6344,7,0.2173060029745102,-472.85418701171875,30.23129653930664,-1420.319091796875
56.61323160000029,1,29.6969875000068,30332,2147483647,2147483647,0,0,0,True,250.55462646484375,1.0,0.0,0.01644381508231163,6339,7,0.21750831604003906,-472.11322021484375,30.287700653076172,-1419.142333984375
56.6240628999949,1,29.707818800001405,30332,2147483647,2147483647,0,0,0,True,250.58432006835938,1.0,0.0,0.017331965267658234,6337,7,0.21750831604003906,-472.11322021484375,30.287700653076172,-1419.142333984375
56.63508949999232,1,29.718845399998827,30352,2147483647,2147483647,0,0,0,True,250.61892700195312,1.0,0.0,0.016223210841417313,6340,7,0.21771059930324554,-471.3742980957031,30.343910217285156,-1417.9639892578125
56.64618850000261,1,29.729944400009117,30362,2147483647,2147483647,0,0,0,True,250.6457977294922,1.0,0.0,0.019633065909147263,6343,7,0.21780049800872803,-471.00567626953125,30.372066497802734,-1417.3741455078125
56.65722239999741,1,29.740978300003917,30375,2147483647,2147483647,0,0,0,True,250.68309020996094,1.0,0.0,0.018993714824318886,6346,7,0.21791285276412964,-470.63763427734375,30.400278091430664,-1416.7838134765625
56.668080399991595,1,29.751836299998104,30382,2147483647,2147483647,0,0,0,True,250.711181640625,1.0,0.0,0.01929362677037716,6345,7,0.21802522242069244,-470.17840576171875,30.435632705688477,-1416.0452880859375
56.678746599995065,1,29.762502500001574,30392,2147483647,2147483647,0,0,0,True,250.73684692382812,1.0,0.0,0.01854032650589943,6343,7,0.2180926501750946,-469.9033203125,30.456892013549805,-1415.601806640625
56.689406100005726,1,29.773162000012235,30405,2147483647,2147483647,0,0,0,True,250.77040100097656,1.0,0.0,0.018688905984163284,6343,7,0.21820500493049622,-469.5371398925781,30.485326766967773,-1415.0101318359375
56.70015879999846,1,29.78391470000497,30412,2147483647,2147483647,0,0,0,True,250.7987823486328,1.0,0.0,0.017639366909861565,6347,7,0.21833986043930054,-469.0802917480469,30.521047592163086,-1414.269775390625
56.711238399992,1,29.794994299998507,30422,2147483647,2147483647,0,0,0,True,250.82679748535156,1.0,0.0,0.015502233058214188,6350,7,0.2184072881937027,-468.8066711425781,30.542570114135742,-1413.8253173828125
56.72280999999202,1,29.80656589999853,30435,2147483647,2147483647,0,0,0,True,250.8605499267578,1.0,0.0,0.0200697910040617,6349,7,0.21849718689918518,-468.4424133300781,30.57136344909668,-1413.2320556640625
56.73358410000219,1,29.8173400000087,30452,2147483647,2147483647,0,0,0,True,250.89271545410156,1.0,0.0,0.019105473533272743,6349,7,0.21869947016239166,-467.7159118652344,30.629316329956055,-1412.0443115234375
56.744515900005354,1,29.828271800011862,30452,2147483647,2147483647,0,0,0,True,250.9317169189453,1.0,0.0,0.018540555611252785,6349,7,0.21869947016239166,-467.7159118652344,30.629316329956055,-1412.0443115234375
56.75566379999509,1,29.8394197000016,30475,2147483647,2147483647,0,0,0,True,250.96499633789062,1.0,0.0,0.0234390776604414,6349,7,0.21892422437667847,-466.9017333984375,30.695005416870117,-1410.7056884765625
56.76644209999358,1,29.85019800000009,30482,2147483647,2147483647,0,0,0,True,250.99826049804688,1.0,0.0,0.022834543138742447,6349,7,0.21903662383556366,-466.5408935546875,30.72423553466797,-1410.10986328125
56.77770669999882,1,29.861462600005325,30495,2147483647,2147483647,0,0,0,True,251.03701782226562,1.0,0.0,0.023514170199632645,6350,7,0.2191040962934494,-466.27069091796875,30.74614143371582,-1409.662841796875
56.78856359999918,1,29.872319500005688,30505,2147483647,2147483647,0,0,0,True,251.06675720214844,1.0,0.0,0.02311914786696434,6349,7,0.2192390412092209,-465.8210754394531,30.78251838684082,-1408.9169921875
56.79923089999647,1,29.882986800002982,30515,2147483647,2147483647,0,0,0,True,251.09458923339844,1.0,0.0,0.02144111692905426,6350,7,0.21932899951934814,-465.4620666503906,30.81144905090332,-1408.31982421875
56.810163200003444,1,29.893919100009953,30525,2147483647,2147483647,0,0,0,True,251.12728881835938,1.0,0.0,0.020205678418278694,6356,7,0.2194414585828781,-465.1036071777344,30.840150833129883,-1407.72216796875
56.82113579999714,1,29.904891700003645,30535,2147483647,2147483647,0,0,0,True,251.1508026123047,1.0,0.0,0.0170495193451643,6359,7,0.21953143179416656,-464.7457580566406,30.868602752685547,-1407.1241455078125
56.83196759999555,1,29.91572350000206,30545,2147483647,2147483647,0,0,0,True,251.17686462402344,1.0,0.0,0.014733010903000832,6364,7,0.21964387595653534,-464.3884582519531,30.896804809570312,-1406.525634765625
56.843088499997975,1,29.926844400004484,30557,2147483647,2147483647,0,0,0,True,251.19532775878906,1.0,0.0,0.01200158055871725,6364,7,0.21973386406898499,-464.0317687988281,30.924755096435547,-1405.9267578125
56.85404879999987,1,29.93780470000638,30567,2147483647,2147483647,0,0,0,True,251.21812438964844,1.0,0.0,0.011484026908874512,6361,7,0.21986907720565796,-463.5867919921875,30.95941162109375,-1405.1773681640625
56.86521269999503,1,29.948968600001535,30577,2147483647,2147483647,0,0,0,True,251.24803161621094,1.0,0.0,0.012289544567465782,6359,7,0.21995921432971954,-463.2315368652344,30.987024307250977,-1404.5775146484375
56.876012199994875,1,29.959768100001384,30587,2147483647,2147483647,0,0,0,True,251.27099609375,1.0,0.0,0.01370428130030632,6357,7,0.22007188200950623,-462.876953125,31.014629364013672,-1403.97705078125
56.88659259999986,1,29.970348500006367,30597,2147483647,2147483647,0,0,0,True,251.29519653320312,1.0,0.0,0.014900924637913704,6362,7,0.2201620191335678,-462.5231018066406,31.042316436767578,-1403.3760986328125
56.89742649999971,1,29.98118240000622,30607,2147483647,2147483647,0,0,0,True,251.32298278808594,1.0,0.0,0.017600931227207184,6369,7,0.22027470171451569,-462.1700439453125,31.070175170898438,-1402.774658203125
56.9080302999937,1,29.991786200000206,30620,2147483647,2147483647,0,0,0,True,251.34852600097656,1.0,0.0,0.01883791945874691,6373,7,0.22036483883857727,-461.8177795410156,31.098299026489258,-1402.172607421875
56.91863810000359,1,30.0023940000101,30630,2147483647,2147483647,0,0,0,True,251.3762969970703,1.0,0.0,0.021979920566082,6372,7,0.22050023078918457,-461.3786926269531,31.133930206298828,-1401.41943359375
56.92923399999563,1,30.01298990000214,30640,2147483647,2147483647,0,0,0,True,251.40390014648438,1.0,0.0,0.020059859380126,6371,7,0.22059066593647003,-461.0284118652344,31.16284942626953,-1400.8160400390625
